,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.37947613008146,300.0
00:15,0.0,100.0,200.0,600.0,530.3082295204583,200.0
00:30,0.0,0.0,0.0,600.0,664.2260761912496,200.0
00:45,0.0,0.0,200.0,600.0,456.23941157604054,0.0
01:00,0.0,0.0,0.0,600.0,694.6898883590812,0.0
01:15,0.0,0.0,0.0,600.0,648.9096939772164,0.0
01:30,0.0,0.0,0.0,600.0,692.1976489977305,0.0
01:45,0.0,0.0,0.0,600.0,692.0810616609098,0.0
02:00,0.0,0.0,0.0,600.0,629.8316958083682,0.0
02:15,0.0,0.0,0.0,600.0,630.9490734697605,0.0
02:30,0.0,0.0,0.0,600.0,692.1418001088547,0.0
02:45,0.0,0.0,0.0,600.0,747.4519922442767,0.0
03:00,0.0,0.0,0.0,600.0,680.6046419700497,0.0
03:15,0.0,0.0,0.0,600.0,630.0846362406079,0.0
03:30,0.0,0.0,0.0,600.0,629.7642035033604,0.0
03:45,0.0,200.0,0.0,600.0,830.5985874706867,200.0
04:00,0.0,200.0,0.0,600.0,868.2271527686073,400.0
04:15,0.0,200.0,0.0,600.0,903.7463333550907,600.0
04:30,0.0,200.0,0.0,600.0,850.549144429415,800.0
04:45,0.0,200.0,0.0,600.0,862.4135978744387,1000.0
05:00,0.0,0.0,0.0,600.0,683.1192848185142,1000.0
05:15,0.0,0.0,0.0,600.0,642.0318563203762,1000.0
05:30,0.0,0.0,0.0,600.0,641.1577076156739,1000.0
05:45,0.0,0.0,0.0,600.0,615.4776195337165,1000.0
06:00,0.0,0.0,0.0,600.0,648.9250579042147,1000.0
06:15,0.0,0.0,0.0,600.0,674.0558584448704,1000.0
06:30,0.0,0.0,200.0,0.0,213.59646124379015,800.0
06:45,0.0,200.0,0.0,0.0,1760.7847594198688,1000.0
07:00,0.0,0.0,0.0,0.0,902.4745326500398,1000.0
07:15,0.0,0.0,0.0,0.0,781.3472347590424,1000.0
07:30,0.0,0.0,0.0,600.0,651.5016306117583,1000.0
07:45,0.0,0.0,0.0,0.0,423.80194360799237,1000.0
08:00,0.0,0.0,0.0,0.0,274.2695773066667,1000.0
08:15,0.0,0.0,0.0,600.0,729.1207622066963,1000.0
08:30,0.0,0.0,0.0,600.0,639.9779175625564,1000.0
08:45,0.0,0.0,200.0,600.0,385.03526442552356,800.0
09:00,437.1639297553247,0.0,200.0,600.0,0.0,600.0
09:15,435.58388548189316,0.0,200.0,600.0,0.0,400.0
09:30,353.2886815290127,0.0,200.0,600.0,0.0,200.0
09:45,341.1449369492111,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.7525925615503,0.0
10:15,0.0,200.0,0.0,600.0,857.9230468356062,200.0
10:30,0.0,0.0,200.0,600.0,469.17707964014596,0.0
10:45,0.0,0.0,0.0,600.0,637.5417414742833,0.0
11:00,0.0,0.0,0.0,600.0,724.7713331368793,0.0
11:15,0.0,0.0,0.0,0.0,787.0350225982312,0.0
11:30,0.0,0.0,0.0,0.0,381.80688134274453,0.0
11:45,0.0,0.0,0.0,0.0,730.4702687275845,0.0
12:00,0.0,200.0,0.0,0.0,777.7939486122589,200.0
12:15,0.0,200.0,200.0,600.0,733.2516883081261,200.0
12:30,0.0,0.0,200.0,600.0,495.57298459025515,0.0
12:45,0.0,200.0,0.0,600.0,866.5047915304125,200.0
13:00,0.0,200.0,0.0,600.0,784.7082308575988,400.0
13:15,0.0,200.0,0.0,600.0,754.7195865098786,600.0
13:30,0.0,200.0,0.0,600.0,800.5155881768243,800.0
13:45,0.0,200.0,0.0,600.0,896.8044032736623,1000.0
