,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.67512655798,300.0
00:15,0.0,0.0,100.0,600.0,554.1006913623916,200.0
00:30,0.0,0.0,0.0,600.0,668.108932901801,200.0
00:45,0.0,0.0,200.0,600.0,468.105459171667,0.0
01:00,0.0,0.0,0.0,600.0,673.3708381974524,0.0
01:15,0.0,0.0,0.0,600.0,685.4537165637379,0.0
01:30,0.0,0.0,0.0,600.0,718.0010361825537,0.0
01:45,0.0,0.0,0.0,600.0,701.4116327349693,0.0
02:00,0.0,0.0,0.0,600.0,644.9466586443468,0.0
02:15,0.0,0.0,0.0,600.0,699.6250780363407,0.0
02:30,0.0,0.0,0.0,600.0,698.1617124760269,0.0
02:45,0.0,0.0,0.0,600.0,633.153064306406,0.0
03:00,0.0,200.0,0.0,600.0,918.5166211956082,200.0
03:15,0.0,200.0,0.0,600.0,892.1760313727477,400.0
03:30,0.0,0.0,200.0,600.0,506.02979251725253,200.0
03:45,0.0,200.0,200.0,600.0,691.1186452331881,200.0
04:00,0.0,200.0,0.0,600.0,845.4911666825789,400.0
04:15,0.0,200.0,0.0,600.0,879.4838486399101,600.0
04:30,0.0,200.0,0.0,600.0,839.0841609073831,800.0
04:45,0.0,200.0,0.0,600.0,896.5979285644996,1000.0
05:00,0.0,0.0,0.0,600.0,652.482104023178,1000.0
05:15,0.0,0.0,0.0,600.0,767.373620787399,1000.0
05:30,0.0,0.0,0.0,600.0,782.4300681603136,1000.0
05:45,0.0,0.0,0.0,0.0,234.24600063081112,1000.0
06:00,0.0,0.0,0.0,0.0,885.1930294197505,1000.0
06:15,0.0,0.0,0.0,0.0,666.1696909082318,1000.0
06:30,0.0,0.0,200.0,0.0,177.6047973316846,800.0
06:45,0.0,200.0,0.0,0.0,424.1987760326459,1000.0
07:00,0.0,0.0,0.0,600.0,767.696227683592,1000.0
07:15,0.0,0.0,0.0,0.0,417.9141206135878,1000.0
07:30,0.0,0.0,0.0,0.0,778.1174034120708,1000.0
07:45,0.0,0.0,0.0,0.0,443.3989857388509,1000.0
08:00,0.0,0.0,0.0,600.0,785.6321006900704,1000.0
08:15,0.0,0.0,0.0,0.0,204.40385463919995,1000.0
08:30,0.0,0.0,0.0,600.0,740.164904867579,1000.0
08:45,0.0,0.0,200.0,600.0,514.0591513803569,800.0
09:00,709.871501985979,0.0,200.0,600.0,0.0,600.0
09:15,428.3600837245666,0.0,200.0,600.0,0.0,400.0
09:30,493.00437373770455,0.0,200.0,600.0,0.0,200.0
09:45,388.7203657951941,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.0956768298591,0.0
10:15,0.0,0.0,0.0,600.0,644.8830383373706,0.0
10:30,0.0,200.0,0.0,600.0,809.5621014588985,200.0
10:45,0.0,0.0,200.0,600.0,440.01307847544376,0.0
11:00,0.0,0.0,0.0,600.0,606.9705334540945,0.0
11:15,0.0,0.0,0.0,600.0,605.6436655083568,0.0
11:30,0.0,0.0,0.0,600.0,547.9088169991969,0.0
11:45,0.0,0.0,0.0,600.0,656.9718505128486,0.0
12:00,0.0,0.0,0.0,600.0,698.5581506114578,0.0
12:15,0.0,0.0,0.0,600.0,654.8173765447841,0.0
12:30,0.0,0.0,0.0,600.0,625.56393976139,0.0
12:45,0.0,200.0,0.0,600.0,846.8866593763635,200.0
13:00,0.0,200.0,0.0,600.0,818.4739893283471,400.0
13:15,0.0,200.0,0.0,600.0,813.5206390138245,600.0
13:30,0.0,200.0,0.0,600.0,775.1218245924877,800.0
13:45,0.0,200.0,0.0,600.0,972.0218168609154,1000.0
14:00,0.0,0.0,0.0,600.0,682.6120940023745,1000.0
14:15,0.0,0.0,0.0,600.0,655.4590845074439,1000.0
14:30,0.0,0.0,0.0,600.0,707.6828428565308,1000.0
14:45,0.0,0.0,0.0,600.0,752.4240716859358,1000.0
15:00,0.0,0.0,0.0,0.0,286.15433545430733,1000.0
15:15,0.0,0.0,0.0,600.0,774.9654553186418,1000.0
15:30,0.0,0.0,0.0,600.0,769.5967792500226,1000.0
15:45,0.0,0.0,0.0,600.0,714.0963491331435,1000.0
16:00,759.668460618978,0.0,0.0,600.0,0.0,1000.0
16:15,791.592403912403,0.0,0.0,600.0,0.0,1000.0
16:30,527.1129382389489,0.0,200.0,600.0,0.0,800.0
16:45,637.6885322886415,109.23668068095981,200.0,600.0,0.0,709.2366806809598
17:00,1108.679710000345,0.0,200.0,600.0,0.0,509.2366806809598
17:15,1200.0,0.0,200.0,600.0,387.6166994655289,309.2366806809598
17:30,1200.0,112.27248440775088,0.0,600.0,0.0,421.5091650887107
17:45,512.0415736748165,0.0,200.0,600.0,0.0,221.5091650887107
18:00,825.2922668110978,200.0,0.0,600.0,0.0,421.5091650887107
18:15,889.2374848390408,200.0,0.0,600.0,0.0,621.5091650887107
18:30,646.0853179230335,0.0,200.0,600.0,0.0,421.5091650887107
18:45,661.5739969108812,0.0,200.0,600.0,0.0,221.5091650887107
19:00,1200.0,0.0,200.0,600.0,102.58177752285792,21.509165088710688
19:15,1200.0,0.0,21.509165088710688,600.0,0.0,0.0
19:30,824.9230721342083,0.0,0.0,600.0,0.0,0.0
19:45,892.9950234938412,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,402.88969572463304,0.0
20:15,0.0,0.0,0.0,600.0,771.6580360761697,0.0
20:30,0.0,200.0,0.0,600.0,983.9336326379631,200.0
20:45,0.0,0.0,200.0,600.0,647.5169123137902,0.0
21:00,0.0,0.0,0.0,0.0,362.4841384889167,0.0
21:15,0.0,0.0,0.0,0.0,276.06355146839974,0.0
21:30,0.0,0.0,0.0,0.0,211.3218916142602,0.0
21:45,0.0,0.0,0.0,0.0,205.05350822014364,0.0
22:00,0.0,0.0,0.0,600.0,799.2265248244482,0.0
22:15,0.0,0.0,0.0,600.0,790.7062869090553,0.0
22:30,0.0,0.0,0.0,0.0,273.8642535045092,0.0
22:45,0.0,0.0,0.0,0.0,289.330329850594,0.0
23:00,0.0,0.0,0.0,600.0,642.2617198635276,0.0
23:15,0.0,0.0,0.0,600.0,708.531674673305,0.0
23:30,0.0,0.0,0.0,600.0,717.0685236898456,0.0
23:45,0.0,0.0,0.0,600.0,699.1648903541998,0.0
