,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,527.7047335009443,300.0
00:15,0.0,100.0,200.0,600.0,602.108442143601,200.0
00:30,0.0,0.0,0.0,600.0,731.897747955505,200.0
00:45,0.0,0.0,200.0,600.0,510.0113038386287,0.0
01:00,0.0,0.0,0.0,600.0,668.334145656426,0.0
01:15,0.0,0.0,0.0,600.0,637.6588031636426,0.0
01:30,0.0,0.0,0.0,600.0,632.5260613378779,0.0
01:45,0.0,0.0,0.0,600.0,675.970143108812,0.0
02:00,0.0,0.0,0.0,600.0,697.9498616019528,0.0
02:15,0.0,0.0,0.0,600.0,678.889151683278,0.0
02:30,0.0,0.0,0.0,600.0,678.975264455986,0.0
02:45,0.0,0.0,0.0,600.0,684.5659459712946,0.0
03:00,0.0,0.0,0.0,600.0,678.1704678459049,0.0
03:15,0.0,0.0,0.0,600.0,651.65328854284,0.0
03:30,0.0,200.0,0.0,600.0,858.6967321166767,200.0
03:45,0.0,200.0,200.0,600.0,632.4371617143083,200.0
04:00,0.0,200.0,0.0,600.0,838.6501297315078,400.0
04:15,0.0,200.0,0.0,600.0,928.2903502823345,600.0
04:30,0.0,200.0,0.0,600.0,906.1188587666968,800.0
04:45,0.0,200.0,0.0,600.0,840.7752804836857,1000.0
05:00,0.0,0.0,0.0,600.0,628.5577308006589,1000.0
05:15,0.0,0.0,0.0,600.0,667.8893309126295,1000.0
05:30,0.0,0.0,0.0,600.0,664.7643690578893,1000.0
05:45,0.0,0.0,0.0,600.0,708.3193018237419,1000.0
06:00,0.0,0.0,0.0,600.0,639.3525367056947,1000.0
06:15,0.0,0.0,0.0,600.0,674.5019042522441,1000.0
06:30,0.0,0.0,0.0,0.0,422.1070388855349,1000.0
06:45,0.0,0.0,0.0,0.0,994.3609091028729,1000.0
07:00,0.0,0.0,0.0,0.0,278.47448817067954,1000.0
07:15,0.0,0.0,0.0,600.0,708.284382594633,1000.0
07:30,0.0,0.0,0.0,600.0,740.7661078802255,1000.0
07:45,0.0,0.0,0.0,600.0,730.683627100877,1000.0
08:00,0.0,0.0,0.0,600.0,666.0291863426844,1000.0
08:15,0.0,0.0,0.0,0.0,616.8855449061789,1000.0
08:30,0.0,0.0,0.0,0.0,908.9386509803344,1000.0
08:45,0.0,0.0,200.0,600.0,422.8978878576406,800.0
09:00,379.4464397200136,0.0,200.0,600.0,0.0,600.0
09:15,394.07147644762574,0.0,200.0,600.0,0.0,400.0
09:30,391.88520366238504,0.0,200.0,600.0,0.0,200.0
09:45,457.46291865520914,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.769755522197,0.0
10:15,0.0,200.0,0.0,600.0,812.2759501499196,200.0
10:30,0.0,0.0,200.0,600.0,441.5615075559497,0.0
10:45,0.0,0.0,0.0,600.0,655.212826902221,0.0
11:00,0.0,0.0,0.0,600.0,692.4423246583921,0.0
11:15,0.0,0.0,0.0,600.0,643.6730759679942,0.0
11:30,0.0,0.0,0.0,600.0,561.3079443267012,0.0
11:45,0.0,0.0,0.0,600.0,629.4597816613498,0.0
12:00,0.0,200.0,0.0,600.0,818.0428221818639,200.0
12:15,0.0,200.0,200.0,600.0,626.6913412512371,200.0
12:30,0.0,0.0,200.0,600.0,390.4275384036097,0.0
12:45,0.0,200.0,0.0,600.0,820.4176664684876,200.0
13:00,0.0,200.0,0.0,600.0,798.6888175235532,400.0
13:15,0.0,200.0,0.0,600.0,846.7640303092817,600.0
13:30,0.0,200.0,0.0,600.0,849.252734058625,800.0
13:45,0.0,200.0,0.0,600.0,962.9718660368073,1000.0
14:00,0.0,0.0,0.0,600.0,622.02222393725,1000.0
14:15,0.0,0.0,0.0,600.0,655.4509031571624,1000.0
14:30,0.0,0.0,0.0,0.0,234.66343472942233,1000.0
14:45,0.0,0.0,0.0,0.0,977.4478767526668,1000.0
15:00,0.0,0.0,0.0,0.0,282.4392750637522,1000.0
15:15,0.0,0.0,0.0,0.0,701.7467173528295,1000.0
