,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8236059076048,400.0
00:15,0.0,0.0,200.0,600.0,431.1467545228227,200.0
00:30,0.0,0.0,0.0,600.0,631.7691963963241,200.0
00:45,0.0,0.0,200.0,600.0,463.49195641934284,0.0
01:00,0.0,0.0,0.0,600.0,696.3234141240873,0.0
01:15,0.0,0.0,0.0,600.0,683.1955373460361,0.0
01:30,0.0,0.0,0.0,600.0,631.294482079623,0.0
01:45,0.0,0.0,0.0,600.0,632.3989518417703,0.0
02:00,0.0,0.0,0.0,600.0,653.8477908089733,0.0
02:15,0.0,0.0,0.0,600.0,674.7200139572882,0.0
02:30,0.0,0.0,0.0,600.0,642.8489107769417,0.0
02:45,0.0,0.0,0.0,600.0,692.137481604112,0.0
03:00,0.0,200.0,0.0,600.0,864.0053482592737,200.0
03:15,0.0,200.0,0.0,600.0,832.6168609301751,400.0
03:30,0.0,0.0,200.0,600.0,455.6422712707106,200.0
03:45,0.0,200.0,200.0,600.0,694.3205475913559,200.0
04:00,0.0,200.0,0.0,600.0,886.9035738667883,400.0
04:15,0.0,200.0,0.0,600.0,834.9983873773912,600.0
04:30,0.0,200.0,0.0,600.0,829.8469012148623,800.0
04:45,0.0,200.0,0.0,600.0,866.2100354529425,1000.0
05:00,0.0,0.0,0.0,600.0,655.3732239202238,1000.0
05:15,0.0,0.0,0.0,600.0,629.1913746370516,1000.0
05:30,0.0,0.0,0.0,600.0,665.922703432865,1000.0
05:45,0.0,0.0,0.0,600.0,701.4438009063266,1000.0
06:00,0.0,0.0,0.0,600.0,649.779898494242,1000.0
06:15,0.0,0.0,0.0,600.0,614.6658002977973,1000.0
06:30,0.0,0.0,0.0,600.0,626.8000923474606,1000.0
06:45,0.0,0.0,0.0,600.0,775.6619762382101,1000.0
07:00,0.0,0.0,200.0,0.0,310.03311923483903,800.0
07:15,0.0,0.0,0.0,0.0,604.5810807019654,800.0
07:30,0.0,200.0,0.0,0.0,705.4901323121007,1000.0
07:45,0.0,0.0,0.0,600.0,696.6443935273613,1000.0
08:00,0.0,0.0,0.0,600.0,772.1152343236804,1000.0
08:15,0.0,0.0,0.0,600.0,794.6623955684947,1000.0
08:30,0.0,0.0,0.0,600.0,719.2334827959335,1000.0
08:45,0.0,0.0,200.0,600.0,465.05282688097566,800.0
09:00,454.6915534462538,0.0,200.0,600.0,0.0,600.0
09:15,419.83905613316256,0.0,200.0,600.0,0.0,400.0
09:30,460.5116966066988,0.0,200.0,600.0,0.0,200.0
09:45,478.7950587229674,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.4455908638122,0.0
10:15,0.0,0.0,0.0,600.0,594.1787738047352,0.0
10:30,0.0,0.0,0.0,600.0,585.4882865593913,0.0
10:45,0.0,0.0,0.0,600.0,581.667948757011,0.0
11:00,0.0,0.0,0.0,600.0,610.5741804373522,0.0
11:15,0.0,0.0,0.0,600.0,579.513374509584,0.0
11:30,0.0,0.0,0.0,600.0,706.2816917693651,0.0
11:45,0.0,0.0,0.0,0.0,222.0347936931083,0.0
12:00,0.0,0.0,0.0,0.0,721.2585999764444,0.0
12:15,0.0,0.0,0.0,600.0,731.7148538168927,0.0
12:30,0.0,0.0,0.0,600.0,667.4729699603434,0.0
12:45,0.0,200.0,0.0,600.0,889.4263054383074,200.0
13:00,0.0,200.0,0.0,0.0,422.3952240736817,400.0
13:15,0.0,200.0,0.0,0.0,432.993370109055,600.0
13:30,0.0,200.0,0.0,600.0,816.4233363019748,800.0
13:45,0.0,200.0,0.0,600.0,849.2763099739357,1000.0
14:00,0.0,0.0,0.0,0.0,520.2073162058739,1000.0
14:15,0.0,0.0,0.0,0.0,805.96336445891,1000.0
14:30,0.0,0.0,0.0,0.0,793.8678507795731,1000.0
14:45,0.0,0.0,0.0,0.0,743.734111401753,1000.0
15:00,0.0,0.0,0.0,0.0,357.0591695848897,1000.0
15:15,0.0,0.0,0.0,600.0,743.931298422679,1000.0
15:30,0.0,0.0,0.0,0.0,215.49547294734356,1000.0
15:45,0.0,0.0,0.0,600.0,770.8587823668561,1000.0
16:00,737.2769766980487,0.0,0.0,600.0,0.0,1000.0
16:15,779.9818165112144,0.0,0.0,600.0,0.0,1000.0
16:30,822.4862525426909,0.0,0.0,600.0,0.0,1000.0
16:45,908.9875972438749,0.0,0.0,600.0,0.0,1000.0
17:00,854.0658739252577,0.0,0.0,600.0,0.0,1000.0
17:15,853.4085687692227,0.0,0.0,600.0,0.0,1000.0
17:30,1184.5296081559409,0.0,141.42180853291075,600.0,0.0,858.5781914670893
17:45,1026.8146844531868,0.0,200.0,600.0,0.0,658.5781914670893
18:00,1200.0,0.0,200.0,600.0,70.13578782891,458.57819146708925
18:15,999.9987867296288,0.0,200.0,600.0,0.0,258.57819146708925
18:30,1200.0,0.0,58.578191467089255,600.0,0.0,200.0
18:45,940.4498476494273,0.0,200.0,600.0,0.0,0.0
19:00,844.8130582001967,0.0,0.0,600.0,0.0,0.0
19:15,1018.0106217554523,200.0,0.0,600.0,0.0,200.0
19:30,908.8324084719309,200.0,200.0,600.0,0.0,200.0
19:45,744.173526024545,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,866.6415006720702,0.0
20:15,0.0,0.0,0.0,600.0,800.3061962625472,0.0
20:30,0.0,0.0,0.0,600.0,761.1335968576816,0.0
20:45,0.0,0.0,0.0,600.0,843.37177170799,0.0
21:00,0.0,0.0,0.0,0.0,261.9543780374442,0.0
21:15,0.0,0.0,0.0,0.0,276.7690563657724,0.0
21:30,0.0,0.0,0.0,0.0,401.5860950326585,0.0
21:45,0.0,0.0,0.0,0.0,304.1704431383641,0.0
22:00,0.0,0.0,0.0,0.0,314.5276848422737,0.0
22:15,0.0,0.0,0.0,0.0,360.2334066925573,0.0
22:30,0.0,0.0,0.0,0.0,343.07166034893635,0.0
22:45,0.0,0.0,0.0,0.0,440.8931439122086,0.0
23:00,0.0,200.0,0.0,0.0,637.4038584394989,200.0
23:15,0.0,0.0,200.0,0.0,13.51127101828888,0.0
23:30,0.0,0.0,0.0,0.0,317.5222770357356,0.0
23:45,0.0,0.0,0.0,600.0,748.6508999248244,0.0
