,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4190383167287,400.0
00:15,0.0,0.0,200.0,600.0,488.3023060871644,200.0
00:30,0.0,0.0,0.0,600.0,631.3471520940304,200.0
00:45,0.0,0.0,200.0,600.0,431.90473887404505,0.0
01:00,0.0,0.0,0.0,600.0,634.3825414767459,0.0
01:15,0.0,0.0,0.0,600.0,694.9189145665066,0.0
01:30,0.0,0.0,0.0,600.0,655.8125499265919,0.0
01:45,0.0,0.0,0.0,600.0,631.3913150422845,0.0
02:00,0.0,0.0,0.0,600.0,631.1210012135933,0.0
02:15,0.0,0.0,0.0,600.0,683.1053359304077,0.0
02:30,0.0,0.0,0.0,600.0,694.0819419777275,0.0
02:45,0.0,0.0,0.0,600.0,666.4106636376583,0.0
03:00,0.0,200.0,0.0,600.0,830.8769878087304,200.0
03:15,0.0,200.0,0.0,600.0,831.3393895172941,400.0
03:30,0.0,0.0,0.0,600.0,638.9804592753051,400.0
03:45,0.0,0.0,200.0,600.0,549.1925633100304,200.0
04:00,0.0,200.0,0.0,600.0,853.5632735079739,400.0
04:15,0.0,200.0,0.0,600.0,829.9645411293417,600.0
04:30,0.0,200.0,0.0,600.0,828.516576219764,800.0
04:45,0.0,200.0,0.0,600.0,848.9313122614582,1000.0
05:00,0.0,0.0,0.0,600.0,743.8416416019356,1000.0
05:15,0.0,0.0,0.0,600.0,633.9619208258883,1000.0
05:30,0.0,0.0,0.0,600.0,620.1243952817526,1000.0
05:45,0.0,0.0,0.0,600.0,618.4648403654556,1000.0
06:00,0.0,0.0,0.0,600.0,606.7458161362766,1000.0
06:15,0.0,0.0,0.0,600.0,661.7095610015209,1000.0
06:30,0.0,0.0,200.0,600.0,485.6462598776593,800.0
06:45,0.0,200.0,0.0,600.0,953.5304435649765,1000.0
07:00,0.0,0.0,0.0,0.0,362.55899687813235,1000.0
07:15,0.0,0.0,0.0,0.0,469.35248837433636,1000.0
07:30,0.0,0.0,0.0,0.0,661.5979086560035,1000.0
07:45,0.0,0.0,0.0,0.0,716.6292259847365,1000.0
08:00,0.0,0.0,0.0,0.0,1934.6234813625636,1000.0
08:15,0.0,0.0,0.0,0.0,479.04511161491837,1000.0
08:30,0.0,0.0,0.0,0.0,237.9742605940588,1000.0
08:45,0.0,0.0,200.0,0.0,41.27235647448839,800.0
09:00,607.6576130327269,0.0,200.0,600.0,0.0,600.0
09:15,949.0512904961618,0.0,200.0,600.0,0.0,400.0
09:30,929.0447553095923,0.0,200.0,600.0,0.0,200.0
09:45,635.2683621154658,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,799.8582837324582,0.0
10:15,0.0,0.0,0.0,600.0,753.7041514880527,0.0
10:30,0.0,0.0,0.0,600.0,650.3142616869285,0.0
10:45,0.0,0.0,0.0,600.0,588.321232744911,0.0
11:00,0.0,0.0,0.0,600.0,596.0980041059636,0.0
11:15,0.0,0.0,0.0,600.0,613.358601808435,0.0
11:30,0.0,0.0,0.0,600.0,597.476028307731,0.0
11:45,0.0,0.0,0.0,600.0,599.0754473906801,0.0
12:00,0.0,0.0,0.0,600.0,570.8285662937366,0.0
12:15,0.0,200.0,0.0,600.0,790.8769945141264,200.0
12:30,0.0,200.0,0.0,600.0,760.7475029297647,400.0
12:45,0.0,0.0,200.0,600.0,434.378536748972,200.0
13:00,0.0,200.0,0.0,600.0,752.1088673252253,400.0
13:15,0.0,200.0,0.0,600.0,733.7700111254653,600.0
13:30,0.0,200.0,0.0,600.0,733.3388223860314,800.0
13:45,0.0,200.0,0.0,600.0,771.5098522265516,1000.0
14:00,0.0,0.0,0.0,600.0,665.8391071511055,1000.0
14:15,0.0,0.0,0.0,600.0,552.2987429637429,1000.0
14:30,0.0,0.0,0.0,600.0,548.2412442992357,1000.0
14:45,0.0,0.0,0.0,600.0,567.7650344293559,1000.0
15:00,0.0,0.0,0.0,600.0,609.9699089072241,1000.0
15:15,0.0,0.0,0.0,600.0,647.521402549607,1000.0
15:30,0.0,0.0,0.0,600.0,634.5742791037025,1000.0
15:45,0.0,0.0,0.0,600.0,704.4575782847046,1000.0
16:00,757.3645078508421,0.0,0.0,600.0,0.0,1000.0
16:15,760.7793466447664,0.0,0.0,600.0,0.0,1000.0
16:30,592.5267166752428,0.0,200.0,600.0,0.0,800.0
16:45,949.8209809632845,0.0,200.0,600.0,0.0,600.0
17:00,691.6062612427687,0.0,200.0,600.0,0.0,400.0
17:15,795.2518295851698,0.0,200.0,600.0,0.0,200.0
17:30,631.7299121042306,0.0,200.0,600.0,0.0,0.0
17:45,990.7148563449797,200.0,0.0,600.0,0.0,200.0
18:00,975.9018066293191,200.0,0.0,600.0,0.0,400.0
18:15,581.0192623732661,0.0,200.0,600.0,0.0,200.0
18:30,595.8476544515044,0.0,200.0,600.0,0.0,0.0
18:45,836.7648693088875,0.0,0.0,600.0,0.0,0.0
19:00,878.1758313003575,0.0,0.0,600.0,0.0,0.0
19:15,1064.0167832448765,200.0,0.0,600.0,0.0,200.0
19:30,817.1697802397472,200.0,200.0,600.0,0.0,200.0
19:45,688.0193953816554,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,924.3950531522637,0.0
20:15,0.0,0.0,0.0,600.0,894.0570557950482,0.0
20:30,0.0,200.0,0.0,600.0,1159.2237855986657,200.0
20:45,0.0,0.0,200.0,600.0,742.5748250668837,0.0
21:00,0.0,0.0,0.0,0.0,596.0449761813439,0.0
21:15,0.0,0.0,0.0,0.0,1066.4071042969583,0.0
21:30,0.0,0.0,0.0,0.0,588.5431099014804,0.0
21:45,0.0,0.0,0.0,0.0,715.1295006730645,0.0
22:00,0.0,0.0,0.0,0.0,419.27746422375486,0.0
22:15,0.0,0.0,0.0,0.0,626.8947655651867,0.0
22:30,0.0,0.0,0.0,0.0,406.09938771387857,0.0
22:45,0.0,0.0,0.0,0.0,214.27929767211387,0.0
23:00,0.0,200.0,0.0,0.0,433.8793220324484,200.0
23:15,0.0,0.0,200.0,0.0,25.916681726151296,0.0
23:30,0.0,0.0,0.0,600.0,629.1874252339144,0.0
23:45,0.0,0.0,0.0,600.0,629.9768004167998,0.0
