,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.48089515037486,300.0
00:15,0.0,0.0,100.0,600.0,532.1121343884637,200.0
00:30,0.0,0.0,0.0,600.0,631.7942690668308,200.0
00:45,0.0,0.0,200.0,600.0,433.7588820344597,0.0
01:00,0.0,0.0,0.0,600.0,680.5688968165313,0.0
01:15,0.0,0.0,0.0,600.0,693.0501093222805,0.0
01:30,0.0,0.0,0.0,600.0,719.4390991026129,0.0
01:45,0.0,0.0,0.0,600.0,659.5658983878047,0.0
02:00,0.0,0.0,0.0,600.0,631.702024135295,0.0
02:15,0.0,0.0,0.0,600.0,685.3730031892475,0.0
02:30,0.0,0.0,0.0,600.0,661.027325195731,0.0
02:45,0.0,0.0,0.0,600.0,698.9265637433062,0.0
03:00,0.0,0.0,0.0,600.0,681.203048161064,0.0
03:15,0.0,0.0,0.0,600.0,630.3403325268205,0.0
03:30,0.0,0.0,0.0,600.0,631.9424115495021,0.0
03:45,0.0,200.0,0.0,600.0,848.1643663962774,200.0
04:00,0.0,200.0,0.0,600.0,958.0227271129512,400.0
04:15,0.0,200.0,0.0,600.0,883.9386026286692,600.0
04:30,0.0,200.0,0.0,600.0,827.0940374415508,800.0
04:45,0.0,200.0,0.0,600.0,835.8452799595091,1000.0
05:00,0.0,0.0,0.0,600.0,652.040410141787,1000.0
05:15,0.0,0.0,0.0,600.0,665.3715461663047,1000.0
05:30,0.0,0.0,200.0,600.0,419.8990006667715,800.0
05:45,0.0,200.0,0.0,600.0,816.8865751410469,1000.0
06:00,0.0,0.0,0.0,600.0,683.9261586141281,1000.0
06:15,0.0,0.0,0.0,600.0,638.6537868493283,1000.0
06:30,0.0,0.0,200.0,600.0,451.20298100839955,800.0
06:45,0.0,200.0,0.0,600.0,852.778497099633,1000.0
07:00,0.0,0.0,0.0,600.0,629.5088958164188,1000.0
07:15,0.0,0.0,0.0,600.0,645.5986660070636,1000.0
07:30,0.0,0.0,0.0,0.0,533.4739553941592,1000.0
07:45,0.0,0.0,0.0,0.0,926.9360631842245,1000.0
08:00,0.0,0.0,0.0,600.0,631.0830153011644,1000.0
08:15,0.0,0.0,0.0,600.0,671.9320946704225,1000.0
08:30,0.0,0.0,0.0,0.0,1241.8990631297745,1000.0
08:45,0.0,0.0,200.0,0.0,169.61908085437244,800.0
09:00,419.5254275637353,0.0,200.0,600.0,0.0,600.0
