,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.0358941079554,400.0
00:15,0.0,0.0,200.0,600.0,432.025775596161,200.0
00:30,0.0,0.0,0.0,600.0,631.6877446740355,200.0
00:45,0.0,0.0,200.0,600.0,460.7696140906421,0.0
01:00,0.0,0.0,0.0,600.0,700.2898996247709,0.0
01:15,0.0,0.0,0.0,600.0,683.9767512838813,0.0
01:30,0.0,0.0,0.0,600.0,631.2153586818613,0.0
01:45,0.0,0.0,0.0,600.0,632.3677027117733,0.0
02:00,0.0,0.0,0.0,600.0,654.5667647170045,0.0
02:15,0.0,0.0,0.0,600.0,676.0184431754533,0.0
02:30,0.0,0.0,0.0,600.0,643.8337940915902,0.0
02:45,0.0,0.0,0.0,600.0,691.8261753926982,0.0
03:00,0.0,200.0,0.0,600.0,866.5721977879116,200.0
03:15,0.0,200.0,0.0,600.0,831.5893228238359,400.0
03:30,0.0,0.0,200.0,600.0,458.9911739110363,200.0
03:45,0.0,200.0,200.0,600.0,695.9470583391275,200.0
04:00,0.0,200.0,0.0,600.0,890.4785369960373,400.0
04:15,0.0,200.0,0.0,600.0,834.3922373082149,600.0
04:30,0.0,200.0,0.0,600.0,831.4644354866165,800.0
04:45,0.0,200.0,0.0,600.0,868.0791604951609,1000.0
05:00,0.0,0.0,0.0,600.0,654.8914963246999,1000.0
05:15,0.0,0.0,0.0,600.0,628.8091253968355,1000.0
05:30,0.0,0.0,0.0,600.0,668.9252900885514,1000.0
05:45,0.0,0.0,0.0,600.0,698.6434639156871,1000.0
06:00,0.0,0.0,0.0,600.0,648.6736695129341,1000.0
06:15,0.0,0.0,0.0,600.0,613.5720797693574,1000.0
06:30,0.0,0.0,0.0,600.0,628.3553463226118,1000.0
06:45,0.0,0.0,0.0,600.0,768.0152098358267,1000.0
07:00,0.0,0.0,200.0,0.0,322.4235868046719,800.0
07:15,0.0,0.0,0.0,0.0,636.7229715443622,800.0
07:30,0.0,200.0,0.0,0.0,712.1022244642107,1000.0
07:45,0.0,0.0,0.0,600.0,693.215064243051,1000.0
08:00,0.0,0.0,0.0,600.0,773.1287029859911,1000.0
08:15,0.0,0.0,0.0,600.0,793.1755686513873,1000.0
08:30,0.0,0.0,0.0,600.0,715.9103394548744,1000.0
08:45,0.0,0.0,200.0,600.0,463.75680715486783,800.0
09:00,457.20337958954553,0.0,200.0,600.0,0.0,600.0
09:15,419.299957438777,0.0,200.0,600.0,0.0,400.0
09:30,458.65246630955664,0.0,200.0,600.0,0.0,200.0
09:45,472.82325639027056,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.8776330799706,0.0
10:15,0.0,200.0,0.0,600.0,794.1780824421792,200.0
10:30,0.0,0.0,0.0,600.0,585.0825782526327,200.0
10:45,0.0,0.0,200.0,600.0,382.25216994703135,0.0
11:00,0.0,200.0,0.0,600.0,810.5497108524721,200.0
11:15,0.0,0.0,200.0,600.0,380.34187484432994,0.0
11:30,0.0,0.0,0.0,600.0,701.4569144587235,0.0
11:45,0.0,0.0,0.0,0.0,224.32558105648204,0.0
12:00,0.0,0.0,0.0,0.0,753.9231280488606,0.0
12:15,0.0,0.0,0.0,600.0,737.402808128297,0.0
12:30,0.0,0.0,0.0,600.0,670.9787212883866,0.0
12:45,0.0,200.0,0.0,600.0,884.5753649815023,200.0
13:00,0.0,200.0,0.0,0.0,428.41545980650295,400.0
13:15,0.0,200.0,0.0,0.0,420.4134711874077,600.0
13:30,0.0,200.0,0.0,600.0,819.0074729723362,800.0
13:45,0.0,200.0,0.0,600.0,845.7333566629947,1000.0
14:00,0.0,0.0,0.0,0.0,516.9379515276771,1000.0
14:15,0.0,0.0,0.0,0.0,755.7842230557852,1000.0
14:30,0.0,0.0,0.0,0.0,779.0969817976948,1000.0
14:45,0.0,0.0,0.0,0.0,748.4709125689529,1000.0
15:00,0.0,0.0,0.0,0.0,336.06108175990624,1000.0
15:15,0.0,0.0,0.0,600.0,744.963305460315,1000.0
15:30,0.0,0.0,0.0,0.0,218.84142462107167,1000.0
15:45,0.0,0.0,0.0,600.0,768.5736039773363,1000.0
16:00,732.923769614044,0.0,0.0,600.0,0.0,1000.0
16:15,783.7520036438038,0.0,0.0,600.0,0.0,1000.0
16:30,816.237457671712,0.0,0.0,600.0,0.0,1000.0
16:45,905.5100217225796,0.0,0.0,600.0,0.0,1000.0
17:00,856.4727559209684,0.0,0.0,600.0,0.0,1000.0
17:15,843.7976736441333,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,89.955103649909,600.0,0.0,910.044896350091
17:45,1098.6535521968021,0.0,110.044896350091,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,114.20454800886705,600.0
18:15,982.4184314898419,0.0,200.0,600.0,0.0,400.0
18:30,1075.6491391315903,0.0,200.0,600.0,0.0,200.0
18:45,928.5214124261331,0.0,200.0,600.0,0.0,0.0
19:00,843.5899740761315,0.0,0.0,600.0,0.0,0.0
19:15,1013.0857105317393,200.0,0.0,600.0,0.0,200.0
19:30,911.637614330099,200.0,200.0,600.0,0.0,200.0
19:45,745.2338573428285,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,866.8793205552495,0.0
20:15,0.0,0.0,0.0,600.0,800.5236181237857,0.0
20:30,0.0,0.0,0.0,600.0,762.4862829039096,0.0
20:45,0.0,0.0,0.0,600.0,841.314844531882,0.0
21:00,0.0,0.0,0.0,0.0,268.3639200492379,0.0
21:15,0.0,0.0,0.0,0.0,286.23082151854226,0.0
21:30,0.0,0.0,0.0,0.0,399.8735151124569,0.0
21:45,0.0,0.0,0.0,0.0,311.8428001865066,0.0
22:00,0.0,0.0,0.0,0.0,313.10740419978606,0.0
22:15,0.0,0.0,0.0,0.0,358.21752992222446,0.0
22:30,0.0,0.0,0.0,0.0,337.05925796098853,0.0
22:45,0.0,0.0,0.0,0.0,452.10465920317597,0.0
23:00,0.0,200.0,0.0,0.0,629.1207085748765,200.0
23:15,0.0,0.0,200.0,0.0,7.482001330412885,0.0
23:30,0.0,0.0,0.0,0.0,304.5600648285097,0.0
23:45,0.0,0.0,0.0,600.0,749.2857432269368,0.0
