,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.91943455759224,300.0
00:15,0.0,0.0,200.0,600.0,426.411169336629,100.0
00:30,0.0,100.0,0.0,600.0,725.8648047500176,200.0
00:45,0.0,0.0,200.0,600.0,435.09435843475956,0.0
01:00,0.0,0.0,0.0,600.0,653.7758893135306,0.0
01:15,0.0,0.0,0.0,600.0,659.4742827986961,0.0
01:30,0.0,0.0,0.0,600.0,700.8149484035714,0.0
01:45,0.0,0.0,0.0,600.0,692.6564201958929,0.0
02:00,0.0,0.0,0.0,600.0,670.4043502017511,0.0
02:15,0.0,0.0,0.0,600.0,647.2203617053192,0.0
02:30,0.0,0.0,0.0,600.0,644.3016226764099,0.0
02:45,0.0,0.0,0.0,600.0,626.6968686711773,0.0
03:00,0.0,0.0,0.0,600.0,626.066257126031,0.0
03:15,0.0,0.0,0.0,600.0,659.846521801066,0.0
03:30,0.0,200.0,0.0,600.0,886.9244140280017,200.0
03:45,0.0,200.0,200.0,600.0,735.3067943644223,200.0
04:00,0.0,200.0,0.0,600.0,882.2255704424759,400.0
04:15,0.0,200.0,0.0,600.0,825.1823735019109,600.0
04:30,0.0,200.0,0.0,600.0,846.7853044433416,800.0
04:45,0.0,200.0,0.0,600.0,943.720844739043,1000.0
05:00,0.0,0.0,0.0,600.0,645.7499828742635,1000.0
05:15,0.0,0.0,0.0,600.0,664.2863981975001,1000.0
05:30,0.0,0.0,200.0,600.0,465.33923791523705,800.0
05:45,0.0,200.0,0.0,600.0,873.5771394523869,1000.0
06:00,0.0,0.0,0.0,600.0,668.4677777830877,1000.0
06:15,0.0,0.0,0.0,600.0,614.8662205348137,1000.0
06:30,0.0,0.0,200.0,600.0,417.8677468924294,800.0
06:45,0.0,200.0,0.0,600.0,858.2566878721847,1000.0
07:00,0.0,0.0,200.0,600.0,465.11670574537015,800.0
07:15,0.0,200.0,0.0,600.0,835.8219146782731,1000.0
07:30,0.0,0.0,0.0,600.0,613.749855129552,1000.0
07:45,0.0,0.0,0.0,600.0,585.4429023310732,1000.0
08:00,0.0,0.0,0.0,600.0,592.6726142003898,1000.0
08:15,0.0,0.0,0.0,600.0,584.1564517407638,1000.0
08:30,0.0,0.0,0.0,600.0,686.7353091472752,1000.0
08:45,0.0,0.0,200.0,600.0,572.7418459095645,800.0
09:00,434.6016491933681,0.0,200.0,600.0,0.0,600.0
09:15,379.6463095650406,0.0,200.0,600.0,0.0,400.0
09:30,369.04459602054135,0.0,200.0,600.0,0.0,200.0
09:45,427.28862889541847,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,666.2529089689958,0.0
10:15,0.0,0.0,0.0,600.0,584.4550753314965,0.0
10:30,0.0,200.0,0.0,600.0,747.5877908843972,200.0
10:45,0.0,0.0,200.0,600.0,361.00587225816366,0.0
