,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,213.70023306548217,300.0
00:15,0.0,0.0,100.0,600.0,653.8245205130311,200.0
00:30,0.0,0.0,0.0,600.0,729.2118563248779,200.0
00:45,0.0,0.0,200.0,600.0,458.06461450144275,0.0
01:00,0.0,0.0,0.0,600.0,632.7829531803319,0.0
01:15,0.0,0.0,0.0,600.0,633.939128679112,0.0
01:30,0.0,0.0,0.0,600.0,675.7516385775394,0.0
01:45,0.0,0.0,0.0,600.0,730.8790272544686,0.0
02:00,0.0,0.0,0.0,600.0,638.1687410731314,0.0
02:15,0.0,0.0,0.0,600.0,634.7410491600932,0.0
02:30,0.0,0.0,0.0,600.0,634.0884167058634,0.0
02:45,0.0,0.0,0.0,600.0,633.8544881607809,0.0
03:00,0.0,0.0,0.0,600.0,675.2693167128482,0.0
03:15,0.0,0.0,0.0,600.0,677.5853864927792,0.0
03:30,0.0,0.0,0.0,600.0,634.606075393326,0.0
03:45,0.0,200.0,0.0,600.0,882.522157157465,200.0
04:00,0.0,200.0,0.0,600.0,841.3778633415678,400.0
04:15,0.0,200.0,0.0,600.0,833.4130924572819,600.0
04:30,0.0,200.0,0.0,600.0,831.5688078472097,800.0
04:45,0.0,200.0,0.0,600.0,831.938840747739,1000.0
05:00,0.0,0.0,0.0,600.0,632.4890047461442,1000.0
05:15,0.0,0.0,0.0,600.0,738.6224062218564,1000.0
05:30,0.0,0.0,0.0,600.0,665.1076001386152,1000.0
05:45,0.0,0.0,0.0,600.0,624.0363293701336,1000.0
06:00,0.0,0.0,0.0,600.0,613.8325481380149,1000.0
06:15,0.0,0.0,0.0,600.0,629.3634683942457,1000.0
06:30,0.0,0.0,0.0,600.0,733.0876486244512,1000.0
06:45,0.0,0.0,0.0,600.0,620.5241600801621,1000.0
07:00,0.0,0.0,200.0,600.0,464.14508221227163,800.0
07:15,0.0,200.0,0.0,600.0,846.1337926091616,1000.0
07:30,0.0,0.0,0.0,600.0,659.0677724209714,1000.0
07:45,0.0,0.0,0.0,0.0,400.35055953345517,1000.0
08:00,0.0,0.0,0.0,600.0,666.6151062862648,1000.0
08:15,0.0,0.0,0.0,0.0,349.3977439789306,1000.0
08:30,0.0,0.0,0.0,600.0,771.6808039396916,1000.0
08:45,0.0,0.0,200.0,600.0,445.28841875950445,800.0
09:00,487.8590872888268,0.0,200.0,600.0,0.0,600.0
09:15,551.7693102204673,0.0,200.0,600.0,0.0,400.0
09:30,440.0120416488569,0.0,200.0,600.0,0.0,200.0
09:45,458.050999599463,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.8684417324025,0.0
10:15,0.0,0.0,0.0,600.0,588.0737832049344,0.0
10:30,0.0,0.0,0.0,600.0,624.2596678065584,0.0
10:45,0.0,0.0,0.0,600.0,576.4480503544288,0.0
11:00,0.0,0.0,0.0,0.0,345.7295229117878,0.0
11:15,0.0,0.0,0.0,600.0,747.4230715896344,0.0
11:30,0.0,0.0,0.0,0.0,540.836077955556,0.0
11:45,0.0,0.0,0.0,0.0,834.5246338960972,0.0
12:00,0.0,0.0,0.0,0.0,859.2660227914864,0.0
12:15,0.0,0.0,0.0,0.0,1331.2860935213953,0.0
12:30,0.0,0.0,0.0,0.0,410.65301193041785,0.0
12:45,0.0,200.0,0.0,600.0,856.7432543420723,200.0
13:00,0.0,200.0,0.0,600.0,773.4331426705685,400.0
13:15,0.0,200.0,0.0,600.0,804.8186289803066,600.0
13:30,0.0,200.0,0.0,600.0,783.5565684255143,800.0
13:45,0.0,200.0,0.0,600.0,776.5498863387862,1000.0
14:00,0.0,0.0,200.0,600.0,425.1709371898819,800.0
14:15,0.0,0.0,200.0,600.0,432.35863311284356,600.0
14:30,0.0,200.0,0.0,600.0,787.6612374081672,800.0
14:45,0.0,200.0,0.0,600.0,806.1283872243788,1000.0
15:00,0.0,0.0,0.0,600.0,655.5585666516093,1000.0
15:15,0.0,0.0,0.0,600.0,666.9691556942747,1000.0
15:30,0.0,0.0,0.0,600.0,649.551662665141,1000.0
15:45,0.0,0.0,0.0,600.0,655.2452035235804,1000.0
16:00,603.6621632316101,0.0,0.0,600.0,0.0,1000.0
16:15,662.5709561139136,0.0,0.0,600.0,0.0,1000.0
16:30,659.2451894786909,0.0,0.0,600.0,0.0,1000.0
16:45,695.8358921163801,0.0,0.0,600.0,0.0,1000.0
17:00,624.6644777684239,0.0,0.0,600.0,0.0,1000.0
17:15,1155.5415529684587,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,92.40254290914686,800.0
17:45,1200.0,0.0,200.0,600.0,351.8914891778154,600.0
18:00,1200.0,0.0,200.0,600.0,258.86655335373894,400.0
18:15,1200.0,0.0,200.0,600.0,359.4907905933853,200.0
18:30,1200.0,0.0,200.0,600.0,249.51408293195595,0.0
18:45,1200.0,8.329157275019952,0.0,600.0,0.0,8.329157275019952
19:00,1122.1772934356004,200.0,0.0,600.0,0.0,208.32915727501995
19:15,911.0670578995318,191.67084272498005,200.0,600.0,0.0,200.0
19:30,1150.7636038509609,0.0,200.0,600.0,0.0,0.0
19:45,1043.7644126007708,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,971.1502704827144,0.0
20:15,0.0,0.0,0.0,600.0,856.5684708742251,0.0
20:30,0.0,0.0,0.0,0.0,1005.8026949607532,0.0
20:45,0.0,0.0,0.0,0.0,550.9235431554158,0.0
21:00,0.0,0.0,0.0,0.0,591.3846705997354,0.0
21:15,0.0,0.0,0.0,0.0,845.9824481857404,0.0
21:30,0.0,0.0,0.0,0.0,698.2173641681251,0.0
21:45,0.0,0.0,0.0,0.0,526.5843475564917,0.0
22:00,0.0,0.0,0.0,0.0,746.1085190965242,0.0
22:15,0.0,0.0,0.0,0.0,720.4694306644983,0.0
22:30,0.0,0.0,0.0,0.0,625.004718750859,0.0
22:45,0.0,0.0,0.0,0.0,426.7776140585585,0.0
23:00,0.0,200.0,0.0,0.0,754.1442134273349,200.0
23:15,0.0,0.0,200.0,0.0,1565.9501901979768,0.0
23:30,0.0,0.0,0.0,0.0,547.2251810248974,0.0
23:45,0.0,0.0,0.0,0.0,582.5646215537892,0.0
