,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.0261871383709,400.0
00:15,0.0,0.0,200.0,600.0,425.45854848634383,200.0
00:30,0.0,0.0,0.0,600.0,632.2020769130833,200.0
00:45,0.0,0.0,200.0,600.0,481.5253914660648,0.0
01:00,0.0,0.0,0.0,600.0,642.8438829342482,0.0
01:15,0.0,0.0,0.0,600.0,626.147120727604,0.0
01:30,0.0,0.0,0.0,600.0,624.0570308459775,0.0
01:45,0.0,0.0,0.0,600.0,667.795955637707,0.0
02:00,0.0,0.0,0.0,600.0,668.1840221991454,0.0
02:15,0.0,0.0,0.0,600.0,625.4622575674944,0.0
02:30,0.0,0.0,0.0,600.0,625.865017293568,0.0
02:45,0.0,0.0,0.0,600.0,625.7177752978006,0.0
03:00,0.0,0.0,0.0,600.0,631.8954662521901,0.0
03:15,0.0,200.0,0.0,600.0,877.8151703819127,200.0
03:30,0.0,200.0,0.0,600.0,845.7805736252064,400.0
03:45,0.0,0.0,200.0,600.0,424.5389386809712,200.0
04:00,0.0,200.0,0.0,600.0,822.8150413650762,400.0
04:15,0.0,200.0,0.0,600.0,823.2530156579667,600.0
04:30,0.0,200.0,0.0,600.0,868.3570042287987,800.0
04:45,0.0,200.0,0.0,600.0,857.0002118632408,1000.0
05:00,0.0,0.0,0.0,600.0,621.2535897136281,1000.0
05:15,0.0,0.0,0.0,600.0,619.7920915940499,1000.0
05:30,0.0,0.0,0.0,600.0,627.6592633461962,1000.0
05:45,0.0,0.0,0.0,600.0,663.9240744900957,1000.0
06:00,0.0,0.0,0.0,600.0,607.0046276311213,1000.0
06:15,0.0,0.0,0.0,600.0,593.3054651693859,1000.0
06:30,0.0,0.0,0.0,600.0,595.0276548054134,1000.0
06:45,0.0,0.0,0.0,600.0,592.0196392212562,1000.0
07:00,0.0,0.0,0.0,0.0,1310.130422231325,1000.0
07:15,0.0,0.0,0.0,0.0,551.2958052292086,1000.0
07:30,0.0,0.0,0.0,0.0,641.2873184217061,1000.0
07:45,0.0,0.0,0.0,0.0,1018.1312512066205,1000.0
08:00,0.0,0.0,0.0,0.0,1046.0628716800854,1000.0
08:15,0.0,0.0,0.0,0.0,976.4228543332985,1000.0
08:30,0.0,0.0,0.0,0.0,742.7437748646914,1000.0
08:45,0.0,0.0,200.0,0.0,38.583730566060325,800.0
09:00,547.6562008020555,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,348.14606827193325,400.0
09:30,995.1378742048266,0.0,200.0,600.0,0.0,200.0
09:45,1195.2149075013426,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,693.4794687821441,0.0
10:15,0.0,0.0,0.0,600.0,619.8347734384921,0.0
10:30,0.0,0.0,0.0,0.0,802.3445762389845,0.0
10:45,0.0,0.0,0.0,0.0,365.1206814015253,0.0
11:00,0.0,0.0,0.0,0.0,412.2073504655146,0.0
11:15,0.0,0.0,0.0,0.0,886.3156166610859,0.0
11:30,0.0,0.0,0.0,600.0,560.9588887384283,0.0
11:45,0.0,0.0,0.0,600.0,611.3396632549955,0.0
12:00,0.0,0.0,0.0,600.0,557.5867750748839,0.0
12:15,0.0,0.0,0.0,600.0,580.3127651006056,0.0
12:30,0.0,0.0,0.0,600.0,546.3499411100004,0.0
12:45,0.0,200.0,0.0,600.0,804.6614510575447,200.0
13:00,0.0,200.0,0.0,0.0,1305.8628286442533,400.0
13:15,0.0,200.0,0.0,600.0,993.9229659806066,600.0
13:30,0.0,200.0,0.0,0.0,444.5685520967361,800.0
13:45,0.0,200.0,0.0,0.0,1444.1966887569913,1000.0
14:00,0.0,0.0,0.0,0.0,261.81145576859,1000.0
14:15,0.0,0.0,0.0,0.0,646.8825362797817,1000.0
14:30,0.0,0.0,0.0,0.0,254.61353092509864,1000.0
14:45,0.0,0.0,0.0,0.0,987.3078045935283,1000.0
15:00,0.0,0.0,0.0,0.0,516.7706163793673,1000.0
15:15,0.0,0.0,0.0,600.0,696.8788118334595,1000.0
15:30,0.0,0.0,0.0,600.0,667.7491418154491,1000.0
15:45,0.0,0.0,0.0,600.0,664.5156001876173,1000.0
16:00,652.1455698041702,0.0,0.0,600.0,0.0,1000.0
16:15,656.3062413696897,0.0,0.0,600.0,0.0,1000.0
16:30,646.7113888910364,0.0,0.0,600.0,0.0,1000.0
16:45,686.3399196413641,0.0,0.0,600.0,0.0,1000.0
17:00,737.5490344820914,0.0,0.0,600.0,0.0,1000.0
17:15,806.4763975312242,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,9.163378944110036,800.0
17:45,1200.0,0.0,200.0,600.0,225.33646927035193,600.0
18:00,774.642219278938,0.0,200.0,600.0,0.0,400.0
18:15,809.9857934961167,0.0,200.0,600.0,0.0,200.0
18:30,808.5907650068715,0.0,200.0,600.0,0.0,0.0
18:45,1117.189491779839,200.0,0.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,600.0,506.3696085594793,0.0
19:15,1083.0121906005118,0.0,0.0,600.0,0.0,0.0
19:30,814.1209741262895,0.0,0.0,600.0,0.0,0.0
19:45,930.2683790687547,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1156.7423089085228,0.0
20:15,0.0,0.0,0.0,0.0,474.0552170829115,0.0
20:30,0.0,0.0,0.0,600.0,662.14539156092,0.0
20:45,0.0,0.0,0.0,600.0,718.1750856121367,0.0
21:00,0.0,0.0,0.0,600.0,720.3644684078295,0.0
21:15,0.0,0.0,0.0,600.0,677.2855306769129,0.0
21:30,0.0,0.0,0.0,0.0,746.6564586242108,0.0
21:45,0.0,0.0,0.0,0.0,1350.8095096386683,0.0
22:00,0.0,0.0,0.0,0.0,1070.2606353016167,0.0
22:15,0.0,0.0,0.0,0.0,1357.9945455500197,0.0
22:30,0.0,0.0,0.0,600.0,788.5818482609511,0.0
22:45,0.0,0.0,0.0,600.0,795.2220554261783,0.0
23:00,0.0,200.0,0.0,0.0,1484.815367165728,200.0
23:15,0.0,0.0,200.0,0.0,410.87876053672346,0.0
23:30,0.0,0.0,0.0,600.0,794.1325265414876,0.0
23:45,0.0,0.0,0.0,0.0,232.17261639262176,0.0
