,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.73048011083756,300.0
00:15,0.0,100.0,200.0,600.0,530.2616037314915,200.0
00:30,0.0,0.0,0.0,600.0,629.4647757905685,200.0
00:45,0.0,0.0,200.0,600.0,430.97797465107067,0.0
01:00,0.0,0.0,0.0,600.0,629.2508164606431,0.0
01:15,0.0,0.0,0.0,600.0,694.192498621113,0.0
01:30,0.0,0.0,0.0,600.0,655.4536822008769,0.0
01:45,0.0,0.0,0.0,600.0,630.1853423571004,0.0
02:00,0.0,0.0,0.0,600.0,629.340861089924,0.0
02:15,0.0,0.0,0.0,600.0,629.3903204025956,0.0
02:30,0.0,0.0,0.0,600.0,628.6545629695478,0.0
02:45,0.0,0.0,0.0,600.0,653.336400128915,0.0
03:00,0.0,200.0,0.0,600.0,886.991344473993,200.0
03:15,0.0,200.0,0.0,600.0,833.7938570523866,400.0
03:30,0.0,0.0,200.0,600.0,430.0440423923012,200.0
03:45,0.0,200.0,200.0,600.0,629.7650232762757,200.0
04:00,0.0,200.0,0.0,600.0,854.4309883109017,400.0
04:15,0.0,200.0,0.0,600.0,887.931601525981,600.0
04:30,0.0,200.0,0.0,600.0,826.6031917133392,800.0
04:45,0.0,200.0,0.0,600.0,825.6520484168831,1000.0
05:00,0.0,0.0,0.0,600.0,626.1713643786335,1000.0
05:15,0.0,0.0,0.0,600.0,624.1810315062866,1000.0
05:30,0.0,0.0,0.0,600.0,620.1048583987665,1000.0
05:45,0.0,0.0,0.0,600.0,618.3805707544103,1000.0
06:00,0.0,0.0,0.0,600.0,645.7514051812692,1000.0
06:15,0.0,0.0,0.0,600.0,654.1434838547559,1000.0
06:30,0.0,0.0,0.0,600.0,605.7318746258057,1000.0
06:45,0.0,0.0,0.0,600.0,602.3491178845067,1000.0
07:00,0.0,0.0,0.0,0.0,257.01651017317045,1000.0
07:15,0.0,0.0,0.0,0.0,955.9532557653656,1000.0
07:30,0.0,0.0,0.0,0.0,640.6339803961469,1000.0
07:45,0.0,0.0,0.0,0.0,987.6645309924503,1000.0
08:00,0.0,0.0,0.0,600.0,678.1025390703663,1000.0
08:15,0.0,0.0,0.0,600.0,682.0253745269167,1000.0
08:30,0.0,0.0,0.0,600.0,721.34889261384,1000.0
08:45,0.0,0.0,200.0,600.0,533.438334497316,800.0
09:00,543.0261971607601,0.0,200.0,600.0,0.0,600.0
09:15,479.5418520108018,0.0,200.0,600.0,0.0,400.0
09:30,936.8709436838299,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,20.57715888981511,0.0
10:00,0.0,0.0,0.0,600.0,622.6926041471876,0.0
10:15,0.0,0.0,0.0,600.0,661.3049136002629,0.0
10:30,0.0,0.0,0.0,600.0,675.4781136432524,0.0
10:45,0.0,0.0,0.0,600.0,598.0178232955058,0.0
11:00,0.0,200.0,0.0,600.0,799.1665817004355,200.0
11:15,0.0,0.0,200.0,600.0,395.72250027645316,0.0
11:30,0.0,200.0,0.0,600.0,802.6528238709983,200.0
11:45,0.0,0.0,200.0,600.0,472.9087452733779,0.0
12:00,0.0,0.0,0.0,600.0,615.3325680445895,0.0
12:15,0.0,200.0,0.0,600.0,797.2718368116575,200.0
12:30,0.0,200.0,0.0,600.0,771.0139806679789,400.0
12:45,0.0,0.0,200.0,600.0,417.36066079915327,200.0
13:00,0.0,200.0,0.0,600.0,856.1910708863702,400.0
13:15,0.0,200.0,0.0,0.0,405.6304072809403,600.0
13:30,0.0,200.0,0.0,0.0,547.531589465802,800.0
13:45,0.0,200.0,0.0,600.0,965.013002096447,1000.0
14:00,0.0,0.0,0.0,600.0,601.50701381253,1000.0
14:15,0.0,0.0,0.0,600.0,590.7748775765045,1000.0
14:30,0.0,0.0,0.0,600.0,596.8275961610815,1000.0
14:45,0.0,0.0,0.0,0.0,1008.6007261777992,1000.0
15:00,0.0,0.0,0.0,0.0,1126.3773797300669,1000.0
15:15,0.0,0.0,0.0,0.0,585.4062189068596,1000.0
15:30,0.0,0.0,0.0,0.0,691.2008982232195,1000.0
15:45,0.0,0.0,0.0,600.0,729.8303334836363,1000.0
16:00,608.3853749304619,0.0,99.38947259584961,600.0,0.0,900.6105274041504
16:15,1200.0,0.0,185.75875103739872,600.0,0.0,714.8517763667517
16:30,841.6018642439199,0.0,0.0,600.0,0.0,714.8517763667517
16:45,982.4107698201751,0.0,200.0,600.0,0.0,514.8517763667517
17:00,1200.0,0.0,200.0,600.0,49.04158193572721,314.85177636675166
17:15,1200.0,0.0,114.85177636675166,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,413.88133800398145,0.0
17:45,1164.5233468148253,0.0,0.0,600.0,0.0,0.0
18:00,712.8917306350058,0.0,0.0,600.0,0.0,0.0
18:15,901.4909850638894,200.0,0.0,600.0,0.0,200.0
18:30,942.0103983166094,200.0,0.0,600.0,0.0,400.0
18:45,922.7399000058726,200.0,0.0,600.0,0.0,600.0
19:00,582.9418911865796,0.0,200.0,600.0,0.0,400.0
19:15,885.7577867093211,200.0,200.0,600.0,0.0,400.0
19:30,1123.7915370625778,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,210.78721758196662,0.0
20:00,0.0,0.0,0.0,600.0,887.900247753461,0.0
20:15,0.0,0.0,0.0,600.0,835.1509532253324,0.0
20:30,0.0,200.0,0.0,600.0,1034.4766732093995,200.0
20:45,0.0,0.0,200.0,600.0,709.7947754614033,0.0
21:00,0.0,0.0,0.0,0.0,489.00704281555676,0.0
21:15,0.0,0.0,0.0,0.0,378.5680863499788,0.0
21:30,0.0,0.0,0.0,0.0,700.5109613722391,0.0
21:45,0.0,0.0,0.0,0.0,1142.5707466378192,0.0
22:00,0.0,200.0,0.0,0.0,533.9528652384342,200.0
22:15,0.0,200.0,200.0,0.0,321.79574532906554,200.0
22:30,0.0,0.0,200.0,0.0,281.52513585702457,0.0
22:45,0.0,0.0,0.0,0.0,352.5613884931091,0.0
23:00,0.0,0.0,0.0,0.0,302.06293507823824,0.0
23:15,0.0,0.0,0.0,0.0,264.5346508757589,0.0
23:30,0.0,200.0,0.0,600.0,943.5015202865656,200.0
23:45,0.0,0.0,200.0,600.0,469.2928074379902,0.0
