,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.6247555905762,300.0
00:15,0.0,0.0,100.0,600.0,529.4865743829611,200.0
00:30,0.0,0.0,0.0,600.0,630.7500668611651,200.0
00:45,0.0,0.0,200.0,600.0,431.97101546197996,0.0
01:00,0.0,0.0,0.0,600.0,631.5386376053588,0.0
01:15,0.0,0.0,0.0,600.0,651.3839791250057,0.0
01:30,0.0,0.0,0.0,600.0,690.9019390535973,0.0
01:45,0.0,0.0,0.0,600.0,639.6021731081503,0.0
02:00,0.0,0.0,0.0,600.0,629.5762104395187,0.0
02:15,0.0,0.0,0.0,600.0,631.6350648391324,0.0
02:30,0.0,0.0,0.0,600.0,681.00532282732,0.0
02:45,0.0,0.0,0.0,600.0,670.5929891874583,0.0
03:00,0.0,200.0,0.0,600.0,830.9509153729051,200.0
03:15,0.0,200.0,200.0,600.0,630.2172325549312,200.0
03:30,0.0,0.0,200.0,600.0,431.33279653603006,0.0
03:45,0.0,200.0,0.0,600.0,830.4470013809762,200.0
04:00,0.0,200.0,0.0,600.0,852.6329730117666,400.0
04:15,0.0,200.0,0.0,600.0,890.3784211475953,600.0
04:30,0.0,200.0,0.0,600.0,832.6620788889745,800.0
04:45,0.0,200.0,0.0,600.0,826.114273459605,1000.0
05:00,0.0,0.0,0.0,600.0,625.6351855643279,1000.0
05:15,0.0,0.0,0.0,600.0,626.0801662680473,1000.0
05:30,0.0,0.0,0.0,600.0,672.6339559824107,1000.0
05:45,0.0,0.0,0.0,600.0,652.1200582805392,1000.0
06:00,0.0,0.0,0.0,600.0,599.8388966403031,1000.0
06:15,0.0,0.0,0.0,600.0,598.1055754616709,1000.0
06:30,0.0,0.0,0.0,600.0,600.5284242078778,1000.0
06:45,0.0,0.0,0.0,600.0,612.496540068464,1000.0
07:00,0.0,0.0,200.0,600.0,442.3274907178834,800.0
07:15,0.0,200.0,200.0,600.0,586.2535038504363,800.0
07:30,0.0,200.0,0.0,600.0,766.2033122707561,1000.0
07:45,0.0,0.0,0.0,600.0,581.2581586717358,1000.0
08:00,0.0,0.0,0.0,600.0,611.9437602633428,1000.0
08:15,0.0,0.0,0.0,600.0,599.1382259019854,1000.0
08:30,0.0,0.0,0.0,600.0,597.432463309593,1000.0
08:45,0.0,0.0,200.0,600.0,349.04717377272505,800.0
09:00,362.56657458110965,0.0,200.0,600.0,0.0,600.0
09:15,406.58188830513643,0.0,200.0,600.0,0.0,400.0
09:30,347.4405092156453,0.0,200.0,600.0,0.0,200.0
09:45,351.3202710529971,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.881268856844,0.0
10:15,0.0,0.0,0.0,600.0,600.1354638647985,0.0
10:30,0.0,0.0,0.0,600.0,581.5055155498871,0.0
10:45,0.0,0.0,0.0,600.0,530.1327293963758,0.0
11:00,0.0,0.0,0.0,600.0,590.2472945454696,0.0
11:15,0.0,0.0,0.0,600.0,524.6138460174908,0.0
11:30,0.0,0.0,0.0,600.0,519.9592843704894,0.0
11:45,0.0,0.0,0.0,600.0,621.2040920228555,0.0
12:00,0.0,0.0,0.0,600.0,610.9808477607894,0.0
12:15,0.0,0.0,0.0,600.0,584.7473799052223,0.0
12:30,0.0,0.0,0.0,600.0,550.5975431355382,0.0
12:45,0.0,200.0,0.0,600.0,777.6332738730521,200.0
13:00,0.0,200.0,0.0,600.0,793.0164776755471,400.0
13:15,0.0,200.0,0.0,600.0,750.9697871466658,600.0
13:30,0.0,200.0,0.0,600.0,713.9278821406391,800.0
13:45,0.0,200.0,0.0,600.0,733.115457455997,1000.0
14:00,0.0,0.0,0.0,600.0,554.2483554924536,1000.0
14:15,0.0,0.0,0.0,600.0,598.5001118221918,1000.0
14:30,0.0,0.0,0.0,600.0,555.375083076342,1000.0
14:45,0.0,0.0,0.0,600.0,555.0627905840556,1000.0
15:00,0.0,0.0,0.0,600.0,585.4947546603689,1000.0
15:15,0.0,0.0,0.0,600.0,639.1387017079425,1000.0
15:30,0.0,0.0,0.0,600.0,721.5022935972133,1000.0
15:45,0.0,0.0,0.0,600.0,575.3641951851325,1000.0
16:00,610.2004087963973,0.0,0.0,600.0,0.0,1000.0
16:15,621.3062146690955,0.0,0.0,600.0,0.0,1000.0
16:30,1173.1072211284718,0.0,0.0,600.0,0.0,1000.0
