,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7348520684619,400.0
00:15,0.0,0.0,200.0,600.0,495.6804219831091,200.0
00:30,0.0,0.0,0.0,600.0,752.0740231608905,200.0
00:45,0.0,0.0,200.0,600.0,571.1283181732724,0.0
01:00,0.0,0.0,0.0,600.0,639.7438133066967,0.0
01:15,0.0,0.0,0.0,600.0,631.72868211094,0.0
01:30,0.0,0.0,0.0,600.0,643.838032344657,0.0
01:45,0.0,0.0,0.0,0.0,208.11868697140946,0.0
02:00,0.0,0.0,0.0,600.0,737.8780655464368,0.0
02:15,0.0,0.0,0.0,600.0,683.6484817125114,0.0
02:30,0.0,0.0,0.0,600.0,632.6166669144209,0.0
02:45,0.0,0.0,0.0,600.0,644.4179972774118,0.0
03:00,0.0,200.0,0.0,600.0,922.7645033297929,200.0
03:15,0.0,200.0,0.0,600.0,889.820117750951,400.0
03:30,0.0,0.0,200.0,600.0,551.3853327083286,200.0
03:45,0.0,200.0,200.0,600.0,671.5816821075472,200.0
04:00,0.0,200.0,0.0,600.0,860.6269163125888,400.0
04:15,0.0,200.0,0.0,600.0,914.0593788288838,600.0
04:30,0.0,200.0,0.0,600.0,892.3902914529089,800.0
04:45,0.0,200.0,0.0,600.0,883.5986248606681,1000.0
05:00,0.0,0.0,0.0,600.0,712.3426513680679,1000.0
05:15,0.0,0.0,0.0,0.0,206.17533100825838,1000.0
05:30,0.0,0.0,0.0,600.0,772.4834366581749,1000.0
05:45,0.0,0.0,0.0,600.0,684.5393506338942,1000.0
06:00,0.0,0.0,0.0,600.0,625.4290141202206,1000.0
06:15,0.0,0.0,0.0,600.0,636.6932967074915,1000.0
06:30,0.0,0.0,0.0,600.0,635.6780853872414,1000.0
06:45,0.0,0.0,0.0,600.0,711.2768391490491,1000.0
07:00,0.0,0.0,0.0,0.0,274.5586595359823,1000.0
07:15,0.0,0.0,0.0,0.0,710.4809375918164,1000.0
07:30,0.0,0.0,0.0,600.0,643.375807787412,1000.0
07:45,0.0,0.0,0.0,600.0,629.84677181003,1000.0
08:00,0.0,0.0,0.0,0.0,348.33683186626297,1000.0
08:15,0.0,0.0,0.0,0.0,1124.2221287855796,1000.0
08:30,0.0,0.0,0.0,600.0,744.7397203502135,1000.0
08:45,0.0,0.0,200.0,600.0,463.9098289930258,800.0
09:00,512.5581511101186,0.0,200.0,600.0,0.0,600.0
09:15,634.0539268863652,0.0,200.0,600.0,0.0,400.0
09:30,541.9485224697893,0.0,200.0,600.0,0.0,200.0
09:45,1157.971590174208,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,249.68091944683408,0.0
10:15,0.0,200.0,0.0,600.0,881.3248653668693,200.0
10:30,0.0,0.0,200.0,600.0,565.7590326747136,0.0
10:45,0.0,0.0,0.0,600.0,746.9505354646382,0.0
11:00,0.0,0.0,0.0,600.0,689.3459546297104,0.0
11:15,0.0,0.0,0.0,600.0,651.1886855074083,0.0
11:30,0.0,0.0,0.0,600.0,613.9432189855592,0.0
11:45,0.0,0.0,0.0,600.0,736.8254252134359,0.0
12:00,0.0,0.0,0.0,0.0,206.46240896948635,0.0
12:15,0.0,200.0,0.0,600.0,877.6181744583625,200.0
12:30,0.0,200.0,0.0,0.0,443.8229776699749,400.0
12:45,0.0,0.0,200.0,0.0,440.69050597524904,200.0
13:00,0.0,200.0,0.0,0.0,843.606260504015,400.0
13:15,0.0,200.0,0.0,600.0,999.4127068709606,600.0
13:30,0.0,200.0,0.0,0.0,823.92029721982,800.0
13:45,0.0,200.0,0.0,0.0,606.5731973571304,1000.0
14:00,0.0,0.0,0.0,600.0,714.4287627617819,1000.0
14:15,0.0,0.0,0.0,0.0,223.9491230876023,1000.0
14:30,0.0,0.0,0.0,0.0,228.95186537006316,1000.0
14:45,0.0,0.0,0.0,600.0,778.6972130233387,1000.0
15:00,0.0,0.0,0.0,600.0,748.5793376687607,1000.0
15:15,0.0,0.0,0.0,0.0,929.1391066210292,1000.0
15:30,0.0,0.0,0.0,0.0,1211.879325687466,1000.0
15:45,0.0,0.0,0.0,0.0,330.0040385985433,1000.0
16:00,883.0679932191229,0.0,0.0,600.0,0.0,1000.0
16:15,781.19367745155,0.0,0.0,600.0,0.0,1000.0
16:30,810.9111216784861,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,75.98757556257624,800.0
17:00,1029.9388360918506,0.0,0.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,63.10253778016977,600.0
17:30,1200.0,0.0,200.0,600.0,176.3909933905452,400.0
17:45,1141.9659753297346,0.0,0.0,600.0,0.0,400.0
18:00,984.8003378506919,0.0,200.0,600.0,0.0,200.0
18:15,651.7291068742222,0.0,200.0,600.0,0.0,0.0
18:30,958.6120234228293,0.0,0.0,600.0,0.0,0.0
18:45,855.2162954927553,0.0,0.0,600.0,0.0,0.0
19:00,811.115435794696,0.0,0.0,600.0,0.0,0.0
19:15,977.5779132801733,200.0,0.0,600.0,0.0,200.0
19:30,848.6353621178156,200.0,200.0,600.0,0.0,200.0
19:45,604.0822673363897,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,802.9471265295651,0.0
20:15,0.0,0.0,0.0,600.0,885.6659122573316,0.0
20:30,0.0,200.0,0.0,600.0,957.815124762471,200.0
20:45,0.0,0.0,200.0,600.0,765.068272301994,0.0
21:00,0.0,0.0,0.0,0.0,399.49606203174835,0.0
21:15,0.0,0.0,0.0,0.0,315.60297561418514,0.0
21:30,0.0,0.0,0.0,0.0,325.9940742507134,0.0
21:45,0.0,0.0,0.0,0.0,208.54081055518304,0.0
22:00,0.0,200.0,0.0,600.0,991.0871379640264,200.0
22:15,0.0,200.0,200.0,0.0,273.18703352321256,200.0
