,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.4178050155182,400.0
00:15,0.0,0.0,200.0,600.0,431.2899408098864,200.0
00:30,0.0,0.0,0.0,600.0,630.2632416786205,200.0
00:45,0.0,0.0,200.0,600.0,448.0796693496236,0.0
01:00,0.0,0.0,0.0,600.0,669.707586289045,0.0
01:15,0.0,0.0,0.0,600.0,631.1992251442394,0.0
01:30,0.0,0.0,0.0,600.0,663.9967487145617,0.0
01:45,0.0,0.0,0.0,600.0,657.914764360425,0.0
02:00,0.0,0.0,0.0,600.0,630.7251276121184,0.0
02:15,0.0,0.0,0.0,600.0,764.7450036851528,0.0
02:30,0.0,0.0,0.0,600.0,681.8803195464018,0.0
02:45,0.0,0.0,0.0,600.0,672.5260570104907,0.0
03:00,0.0,200.0,0.0,600.0,883.7313925771897,200.0
03:15,0.0,0.0,200.0,600.0,447.62855880414634,0.0
03:30,0.0,0.0,0.0,600.0,630.3715035461292,0.0
03:45,0.0,200.0,0.0,600.0,829.6742700336463,200.0
04:00,0.0,200.0,0.0,0.0,554.670666688148,400.0
04:15,0.0,200.0,0.0,0.0,426.7651999113141,600.0
04:30,0.0,200.0,0.0,600.0,828.2985014904708,800.0
04:45,0.0,200.0,0.0,600.0,826.4835755009991,1000.0
05:00,0.0,0.0,0.0,600.0,664.0921955843743,1000.0
05:15,0.0,0.0,200.0,600.0,448.8587479437617,800.0
05:30,0.0,200.0,0.0,600.0,861.1728552787357,1000.0
05:45,0.0,0.0,0.0,600.0,635.3946846986679,1000.0
06:00,0.0,0.0,0.0,600.0,608.7069155107617,1000.0
06:15,0.0,0.0,0.0,600.0,603.3257281147431,1000.0
06:30,0.0,0.0,0.0,600.0,652.1207574454661,1000.0
06:45,0.0,0.0,0.0,600.0,653.4957121884529,1000.0
07:00,0.0,0.0,0.0,0.0,300.5518586758527,1000.0
07:15,0.0,0.0,0.0,600.0,582.7095308123925,1000.0
07:30,0.0,0.0,0.0,600.0,582.6575745257121,1000.0
07:45,0.0,0.0,0.0,600.0,589.0203490382376,1000.0
08:00,0.0,0.0,0.0,600.0,611.0325370976572,1000.0
08:15,0.0,0.0,0.0,600.0,599.4444231992802,1000.0
08:30,0.0,0.0,0.0,600.0,604.353352705797,1000.0
08:45,0.0,0.0,200.0,0.0,37.69046515615503,800.0
09:00,1001.4190259558891,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,31.624404953074873,400.0
09:30,449.35491555372164,0.0,200.0,600.0,0.0,200.0
09:45,370.9604424924677,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,714.0267339308759,0.0
10:15,0.0,0.0,0.0,600.0,689.2479301134273,0.0
10:30,0.0,0.0,0.0,600.0,588.4225609110968,0.0
10:45,0.0,0.0,0.0,600.0,600.8036048081294,0.0
11:00,0.0,0.0,0.0,600.0,681.8587411702956,0.0
11:15,0.0,0.0,0.0,600.0,631.4823991767681,0.0
11:30,0.0,0.0,0.0,600.0,606.0439241272678,0.0
11:45,0.0,0.0,0.0,600.0,621.818510438024,0.0
12:00,0.0,0.0,0.0,600.0,577.571535639846,0.0
12:15,0.0,0.0,0.0,600.0,594.8060449589385,0.0
12:30,0.0,200.0,0.0,600.0,784.5009142923105,200.0
12:45,0.0,0.0,0.0,600.0,679.4459187906504,200.0
13:00,0.0,200.0,0.0,600.0,771.3800577318304,400.0
13:15,0.0,200.0,0.0,600.0,747.8851303349392,600.0
13:30,0.0,200.0,0.0,600.0,745.8118226237286,800.0
13:45,0.0,200.0,0.0,600.0,762.0207442098018,1000.0
14:00,0.0,0.0,0.0,600.0,599.8907211410187,1000.0
14:15,0.0,0.0,0.0,600.0,581.8946744754869,1000.0
14:30,0.0,0.0,0.0,600.0,565.5050707384031,1000.0
14:45,0.0,0.0,0.0,600.0,597.5139781631851,1000.0
15:00,0.0,0.0,0.0,600.0,677.9352488320375,1000.0
15:15,0.0,0.0,0.0,600.0,763.102434499865,1000.0
15:30,0.0,0.0,0.0,600.0,703.2801448037411,1000.0
15:45,0.0,0.0,0.0,600.0,665.5180769838068,1000.0
16:00,475.9157567132969,0.0,200.0,600.0,0.0,800.0
16:15,493.0119758739579,0.0,200.0,600.0,0.0,600.0
16:30,454.7670990063958,0.0,200.0,600.0,0.0,400.0
16:45,887.4869361778572,200.0,0.0,600.0,0.0,600.0
17:00,905.2920394868818,200.0,0.0,600.0,0.0,800.0
17:15,467.5114008363346,0.0,200.0,600.0,0.0,600.0
17:30,525.9798193232558,0.0,200.0,600.0,0.0,400.0
17:45,683.6529655719643,200.0,200.0,600.0,0.0,400.0
18:00,1104.7007979556133,200.0,0.0,600.0,0.0,600.0
18:15,743.988442703487,145.58022443791106,200.0,600.0,0.0,545.580224437911
18:30,616.0014295687349,0.0,200.0,600.0,0.0,345.58022443791106
18:45,601.8072231834257,0.0,200.0,600.0,0.0,145.58022443791106
19:00,955.9972076909696,200.0,0.0,600.0,0.0,345.58022443791106
19:15,1200.0,0.0,145.58022443791106,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,95.09761130385823,0.0
19:45,899.5935450747727,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,775.0886819496465,0.0
20:15,0.0,0.0,0.0,600.0,770.0449522932414,0.0
20:30,0.0,0.0,0.0,600.0,887.3543518561202,0.0
20:45,0.0,0.0,0.0,600.0,828.3746401430352,0.0
21:00,0.0,0.0,0.0,0.0,230.39543222858592,0.0
21:15,0.0,0.0,0.0,0.0,345.7235751238546,0.0
21:30,0.0,0.0,0.0,0.0,385.2365046572499,0.0
21:45,0.0,0.0,0.0,0.0,328.0380345977653,0.0
22:00,0.0,0.0,0.0,0.0,405.426600837837,0.0
22:15,0.0,0.0,0.0,0.0,936.5931276373772,0.0
22:30,0.0,0.0,0.0,0.0,340.3247066579387,0.0
22:45,0.0,0.0,0.0,0.0,207.57186036028438,0.0
23:00,0.0,200.0,0.0,0.0,452.65562008264146,200.0
23:15,0.0,0.0,200.0,600.0,587.1594830400437,0.0
23:30,0.0,0.0,0.0,600.0,720.3216408971414,0.0
23:45,0.0,0.0,0.0,600.0,765.7684174612851,0.0
