,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8914487911525,400.0
00:15,0.0,0.0,200.0,600.0,447.13554861389787,200.0
00:30,0.0,0.0,0.0,600.0,643.9798537704713,200.0
00:45,0.0,0.0,200.0,600.0,431.6762020322226,0.0
01:00,0.0,0.0,0.0,600.0,629.7946204348349,0.0
01:15,0.0,0.0,0.0,600.0,630.6061415348692,0.0
01:30,0.0,0.0,0.0,600.0,684.595264902891,0.0
01:45,0.0,0.0,0.0,600.0,658.7431530022699,0.0
02:00,0.0,0.0,0.0,600.0,630.6187031173279,0.0
02:15,0.0,0.0,0.0,600.0,630.9694269323595,0.0
02:30,0.0,0.0,0.0,600.0,630.3033930428395,0.0
02:45,0.0,0.0,0.0,600.0,695.0716004574176,0.0
03:00,0.0,0.0,0.0,600.0,680.3163253785216,0.0
03:15,0.0,0.0,0.0,600.0,630.1059997730806,0.0
03:30,0.0,0.0,0.0,600.0,630.0603748733115,0.0
03:45,0.0,200.0,0.0,600.0,830.1780130357066,200.0
04:00,0.0,200.0,0.0,600.0,890.8949461672743,400.0
04:15,0.0,200.0,0.0,600.0,882.2450855460309,600.0
04:30,0.0,200.0,0.0,600.0,827.5208813302896,800.0
04:45,0.0,200.0,0.0,600.0,828.404850583379,1000.0
05:00,0.0,0.0,0.0,600.0,627.5799155606659,1000.0
05:15,0.0,0.0,0.0,600.0,655.3718436950146,1000.0
05:30,0.0,0.0,0.0,600.0,641.6467754128397,1000.0
05:45,0.0,0.0,0.0,600.0,684.5257048902156,1000.0
06:00,0.0,0.0,0.0,600.0,632.3870304707993,1000.0
06:15,0.0,0.0,0.0,600.0,613.4716158847463,1000.0
06:30,0.0,0.0,200.0,600.0,413.9213394401885,800.0
06:45,0.0,200.0,0.0,600.0,821.9200030824326,1000.0
07:00,0.0,0.0,200.0,600.0,424.89365393920093,800.0
07:15,0.0,200.0,0.0,600.0,880.194894582042,1000.0
07:30,0.0,0.0,0.0,600.0,618.7434229190653,1000.0
07:45,0.0,0.0,0.0,600.0,605.4957866197713,1000.0
08:00,0.0,0.0,0.0,600.0,597.2589815768517,1000.0
08:15,0.0,0.0,0.0,600.0,628.4135369806673,1000.0
08:30,0.0,0.0,0.0,600.0,724.5822189634795,1000.0
08:45,0.0,0.0,200.0,600.0,490.34975751525394,800.0
09:00,431.55548088338526,0.0,200.0,600.0,0.0,600.0
09:15,430.93693381555966,0.0,200.0,600.0,0.0,400.0
09:30,383.77694567673996,0.0,200.0,600.0,0.0,200.0
09:45,387.3361872466089,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,608.2472877991041,0.0
10:15,0.0,0.0,0.0,600.0,596.9208992987166,0.0
10:30,0.0,0.0,0.0,600.0,599.5027977680903,0.0
10:45,0.0,0.0,0.0,600.0,644.7178969621837,0.0
11:00,0.0,0.0,0.0,600.0,645.8560886731648,0.0
11:15,0.0,0.0,0.0,600.0,576.515457509709,0.0
11:30,0.0,0.0,0.0,600.0,574.51329566497,0.0
11:45,0.0,0.0,0.0,600.0,624.3828591878171,0.0
12:00,0.0,0.0,0.0,600.0,655.4246579587547,0.0
12:15,0.0,0.0,0.0,600.0,614.817885007827,0.0
12:30,0.0,0.0,0.0,600.0,593.4254281124024,0.0
12:45,0.0,200.0,0.0,600.0,833.7885241015827,200.0
13:00,0.0,200.0,0.0,600.0,787.1246042084995,400.0
13:15,0.0,200.0,0.0,600.0,831.2987913352483,600.0
13:30,0.0,200.0,0.0,600.0,801.4573985435142,800.0
13:45,0.0,200.0,0.0,600.0,795.6174377749029,1000.0
14:00,0.0,0.0,0.0,600.0,606.1195491501796,1000.0
14:15,0.0,0.0,0.0,600.0,615.9119905065011,1000.0
14:30,0.0,0.0,0.0,600.0,681.8100970116856,1000.0
14:45,0.0,0.0,0.0,600.0,671.9580066315559,1000.0
15:00,0.0,0.0,0.0,600.0,689.7532936791503,1000.0
15:15,0.0,0.0,0.0,600.0,738.5944048017418,1000.0
15:30,0.0,0.0,0.0,600.0,726.5711423556714,1000.0
15:45,0.0,0.0,0.0,600.0,734.2830123369914,1000.0
16:00,694.4814606983604,0.0,0.0,600.0,0.0,1000.0
16:15,704.4132889757341,0.0,0.0,600.0,0.0,1000.0
16:30,742.5899793468614,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,129.20697665489615,600.0,0.0,870.7930233451038
17:00,1200.0,0.0,80.56751872329073,600.0,0.0,790.2255046218131
17:15,1074.7850214897821,39.18317775807054,0.0,600.0,0.0,829.4086823798837
17:30,1200.0,170.59131762011634,0.0,600.0,0.0,1000.0
17:45,1081.0240300334083,0.0,0.0,600.0,0.0,1000.0
18:00,1040.6100500367997,0.0,0.0,600.0,0.0,1000.0
18:15,992.1641927679827,0.0,0.0,600.0,0.0,1000.0
