,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.3358476518099,300.0
00:15,0.0,0.0,100.0,600.0,530.1916150632649,200.0
00:30,0.0,0.0,0.0,600.0,630.5791475985579,200.0
00:45,0.0,0.0,200.0,600.0,430.59265001299116,0.0
01:00,0.0,0.0,0.0,600.0,630.8075681612842,0.0
01:15,0.0,0.0,0.0,600.0,651.4298295383701,0.0
01:30,0.0,0.0,0.0,600.0,690.6608739554687,0.0
01:45,0.0,0.0,0.0,600.0,639.3703082022201,0.0
02:00,0.0,0.0,0.0,600.0,630.3723276722794,0.0
02:15,0.0,0.0,0.0,600.0,631.2398245287277,0.0
02:30,0.0,0.0,0.0,600.0,680.647199576437,0.0
02:45,0.0,0.0,0.0,600.0,672.4594790866421,0.0
03:00,0.0,200.0,0.0,600.0,830.5160586270534,200.0
03:15,0.0,200.0,200.0,600.0,630.5004910438626,200.0
03:30,0.0,0.0,200.0,600.0,430.9689250670185,0.0
03:45,0.0,200.0,0.0,600.0,830.4181197776934,200.0
04:00,0.0,200.0,0.0,600.0,851.5114696622271,400.0
04:15,0.0,200.0,0.0,600.0,891.663790623917,600.0
04:30,0.0,200.0,0.0,600.0,833.2872680765624,800.0
04:45,0.0,200.0,0.0,600.0,827.271359221091,1000.0
05:00,0.0,0.0,0.0,600.0,626.2780745972027,1000.0
05:15,0.0,0.0,0.0,600.0,625.5350605652324,1000.0
05:30,0.0,0.0,0.0,600.0,670.939342943893,1000.0
05:45,0.0,0.0,0.0,600.0,653.4282847133492,1000.0
06:00,0.0,0.0,0.0,600.0,599.9444933536314,1000.0
06:15,0.0,0.0,0.0,600.0,595.7762439572448,1000.0
06:30,0.0,0.0,0.0,600.0,599.2970793226467,1000.0
06:45,0.0,0.0,0.0,600.0,611.7478262591735,1000.0
07:00,0.0,0.0,200.0,600.0,445.1301647027684,800.0
07:15,0.0,200.0,200.0,600.0,581.9942446281093,800.0
07:30,0.0,200.0,0.0,600.0,765.6785269534955,1000.0
07:45,0.0,0.0,0.0,600.0,581.2642631501751,1000.0
08:00,0.0,0.0,0.0,600.0,613.9909442814362,1000.0
08:15,0.0,0.0,0.0,600.0,598.1937003303914,1000.0
08:30,0.0,0.0,0.0,600.0,598.1556262099193,1000.0
08:45,0.0,0.0,200.0,600.0,351.4762716311466,800.0
09:00,362.4364896204512,0.0,200.0,600.0,0.0,600.0
09:15,405.3771291428834,0.0,200.0,600.0,0.0,400.0
09:30,347.5252692699896,0.0,200.0,600.0,0.0,200.0
09:45,349.2437531919926,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.6535109646504,0.0
10:15,0.0,0.0,0.0,600.0,602.6667978272025,0.0
10:30,0.0,0.0,0.0,600.0,586.3239443773417,0.0
10:45,0.0,0.0,0.0,600.0,523.6041200827385,0.0
11:00,0.0,0.0,0.0,600.0,590.7501552218915,0.0
11:15,0.0,0.0,0.0,600.0,529.4592354585726,0.0
11:30,0.0,0.0,0.0,600.0,517.3240141993449,0.0
11:45,0.0,0.0,0.0,600.0,621.540588760562,0.0
12:00,0.0,0.0,0.0,600.0,613.2498158064841,0.0
12:15,0.0,0.0,0.0,600.0,584.7657190936359,0.0
12:30,0.0,0.0,0.0,600.0,552.7523871289694,0.0
12:45,0.0,200.0,0.0,600.0,778.6069228575896,200.0
13:00,0.0,200.0,0.0,600.0,797.3290305149875,400.0
13:15,0.0,200.0,0.0,600.0,749.484329542849,600.0
