,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.1235646964748,300.0
00:15,0.0,100.0,200.0,600.0,532.4342099042653,200.0
00:30,0.0,0.0,0.0,600.0,633.9617749027956,200.0
00:45,0.0,0.0,200.0,600.0,434.85930545957535,0.0
01:00,0.0,0.0,0.0,600.0,633.9655790611657,0.0
01:15,0.0,0.0,0.0,600.0,664.5117239899301,0.0
01:30,0.0,0.0,0.0,600.0,723.8595778038778,0.0
01:45,0.0,0.0,0.0,600.0,674.7530095852709,0.0
02:00,0.0,0.0,0.0,600.0,632.5130308099615,0.0
02:15,0.0,0.0,0.0,600.0,634.0596850827709,0.0
02:30,0.0,0.0,0.0,600.0,672.6761342070511,0.0
02:45,0.0,0.0,0.0,600.0,725.3661860767032,0.0
03:00,0.0,200.0,0.0,600.0,862.0700994658497,200.0
03:15,0.0,0.0,200.0,600.0,433.61065408062393,0.0
03:30,0.0,0.0,0.0,600.0,637.1837190841837,0.0
03:45,0.0,200.0,0.0,600.0,899.2651697075748,200.0
04:00,0.0,200.0,0.0,600.0,906.3817229640294,400.0
04:15,0.0,200.0,0.0,600.0,846.9634744923271,600.0
04:30,0.0,200.0,0.0,600.0,831.1205934032486,800.0
04:45,0.0,200.0,0.0,600.0,828.5254114284857,1000.0
05:00,0.0,0.0,0.0,600.0,682.0969334196934,1000.0
05:15,0.0,0.0,0.0,600.0,725.7524549781083,1000.0
05:30,0.0,0.0,0.0,600.0,633.5564652606782,1000.0
05:45,0.0,0.0,0.0,600.0,618.7408614047915,1000.0
06:00,0.0,0.0,0.0,600.0,603.3812606330869,1000.0
06:15,0.0,0.0,0.0,600.0,631.7465848121855,1000.0
06:30,0.0,0.0,0.0,600.0,654.0467860396236,1000.0
06:45,0.0,0.0,0.0,600.0,596.720714067925,1000.0
07:00,0.0,0.0,0.0,600.0,633.7025291995102,1000.0
07:15,0.0,0.0,0.0,600.0,611.9002920032174,1000.0
07:30,0.0,0.0,0.0,600.0,584.3984451723093,1000.0
07:45,0.0,0.0,0.0,600.0,641.3211978291433,1000.0
08:00,0.0,0.0,0.0,600.0,581.1022252589677,1000.0
08:15,0.0,0.0,0.0,600.0,625.3309903950942,1000.0
08:30,0.0,0.0,0.0,600.0,628.6293101527393,1000.0
08:45,0.0,0.0,200.0,600.0,356.8603865819989,800.0
09:00,345.7147122706133,0.0,200.0,600.0,0.0,600.0
09:15,361.39104577856756,0.0,200.0,600.0,0.0,400.0
09:30,395.6606083620271,0.0,200.0,600.0,0.0,200.0
09:45,397.4690547552234,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.256723469885,0.0
10:15,0.0,0.0,0.0,600.0,561.1571000470004,0.0
10:30,0.0,200.0,0.0,600.0,742.8177160859731,200.0
10:45,0.0,0.0,200.0,600.0,379.85912840794015,0.0
11:00,0.0,0.0,0.0,600.0,707.3479646562913,0.0
11:15,0.0,0.0,0.0,600.0,617.3162907566702,0.0
11:30,0.0,0.0,0.0,600.0,562.0437479710442,0.0
11:45,0.0,0.0,0.0,600.0,624.0997888264774,0.0
12:00,0.0,0.0,0.0,600.0,564.4416345405858,0.0
12:15,0.0,0.0,0.0,600.0,638.4745948581758,0.0
12:30,0.0,0.0,0.0,600.0,580.4916999485794,0.0
12:45,0.0,200.0,0.0,600.0,827.9966655951075,200.0
13:00,0.0,200.0,0.0,600.0,798.3007517595644,400.0
13:15,0.0,200.0,0.0,600.0,825.3249154536117,600.0
13:30,0.0,200.0,0.0,600.0,891.7726151167371,800.0
13:45,0.0,200.0,0.0,600.0,854.8111139299791,1000.0
14:00,0.0,0.0,0.0,600.0,640.9427786503104,1000.0
14:15,0.0,0.0,0.0,600.0,652.0103303520009,1000.0
14:30,0.0,0.0,0.0,0.0,226.10873457812744,1000.0
14:45,0.0,0.0,0.0,0.0,249.4332221087745,1000.0
15:00,0.0,0.0,0.0,0.0,230.1504675072986,1000.0
15:15,0.0,0.0,0.0,0.0,269.39222789721447,1000.0
