,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,490.44931694847264,300.0
00:15,0.0,0.0,100.0,600.0,624.2998973780915,200.0
00:30,0.0,0.0,0.0,0.0,365.44518631076977,200.0
00:45,0.0,0.0,200.0,600.0,578.0599020899386,0.0
01:00,0.0,0.0,0.0,600.0,767.4139033030608,0.0
01:15,0.0,0.0,0.0,0.0,223.6658354456932,0.0
01:30,0.0,0.0,0.0,0.0,269.52858666775137,0.0
01:45,0.0,0.0,0.0,0.0,226.66111147066866,0.0
02:00,0.0,200.0,0.0,600.0,995.133126274429,200.0
02:15,0.0,0.0,200.0,0.0,50.52851167529019,0.0
02:30,0.0,0.0,0.0,0.0,238.4959433227081,0.0
02:45,0.0,0.0,0.0,0.0,288.49595669133447,0.0
03:00,0.0,200.0,0.0,600.0,832.7435926336929,200.0
03:15,0.0,0.0,200.0,600.0,432.46111907848217,0.0
03:30,0.0,0.0,0.0,600.0,632.9487471836837,0.0
03:45,0.0,200.0,0.0,600.0,860.3459431047343,200.0
04:00,0.0,200.0,0.0,600.0,871.8490394296045,400.0
04:15,0.0,200.0,0.0,600.0,873.1110122311793,600.0
04:30,0.0,200.0,0.0,600.0,863.3211911655475,800.0
04:45,0.0,200.0,0.0,600.0,838.5065829249694,1000.0
05:00,0.0,0.0,0.0,600.0,682.8878918298195,1000.0
05:15,0.0,0.0,0.0,600.0,634.9660511849773,1000.0
05:30,0.0,0.0,200.0,600.0,426.62132885665744,800.0
05:45,0.0,200.0,0.0,600.0,864.02473142165,1000.0
06:00,0.0,0.0,0.0,600.0,719.7602010749457,1000.0
06:15,0.0,0.0,0.0,600.0,620.9690894307936,1000.0
06:30,0.0,0.0,0.0,600.0,617.9168956231948,1000.0
06:45,0.0,0.0,0.0,600.0,615.5506922771364,1000.0
07:00,0.0,0.0,0.0,600.0,736.1854996727088,1000.0
07:15,0.0,0.0,0.0,0.0,245.1154508643273,1000.0
07:30,0.0,0.0,0.0,600.0,758.7955950013136,1000.0
07:45,0.0,0.0,0.0,0.0,200.6765901468806,1000.0
08:00,0.0,0.0,200.0,0.0,222.38875758343676,800.0
08:15,0.0,200.0,0.0,0.0,1301.8927459751278,1000.0
08:30,0.0,0.0,0.0,600.0,625.2921479749289,1000.0
08:45,0.0,0.0,200.0,600.0,392.1052918908797,800.0
09:00,390.19230204237783,0.0,200.0,600.0,0.0,600.0
09:15,391.13849647954646,0.0,200.0,600.0,0.0,400.0
09:30,431.0792724256354,0.0,200.0,600.0,0.0,200.0
09:45,537.3957618627371,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,643.4454144199038,0.0
10:15,0.0,0.0,0.0,0.0,1440.6508170110044,0.0
10:30,0.0,0.0,0.0,0.0,617.3953925386044,0.0
10:45,0.0,0.0,0.0,600.0,612.2566365591451,0.0
11:00,0.0,0.0,0.0,600.0,632.9750112112595,0.0
11:15,0.0,0.0,0.0,600.0,617.5505467740974,0.0
11:30,0.0,0.0,0.0,600.0,643.0712739051844,0.0
11:45,0.0,0.0,0.0,0.0,987.172064262951,0.0
12:00,0.0,0.0,0.0,0.0,322.45803769109347,0.0
12:15,0.0,200.0,0.0,600.0,821.0635150144533,200.0
12:30,0.0,200.0,0.0,600.0,803.9860838261958,400.0
12:45,0.0,0.0,200.0,600.0,549.6240225797603,200.0
13:00,0.0,200.0,0.0,600.0,801.4455923628373,400.0
13:15,0.0,200.0,0.0,600.0,841.0717455235745,600.0
13:30,0.0,200.0,0.0,600.0,880.5863264932794,800.0
13:45,0.0,200.0,0.0,600.0,807.4020073439408,1000.0
14:00,0.0,0.0,0.0,0.0,567.1705576454877,1000.0
14:15,0.0,0.0,0.0,0.0,588.0472928119059,1000.0
