,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.98915656914403,300.0
00:15,0.0,100.0,200.0,600.0,571.7459220560168,200.0
00:30,0.0,0.0,0.0,600.0,724.688208934573,200.0
00:45,0.0,0.0,200.0,600.0,496.84900580856436,0.0
01:00,0.0,0.0,0.0,600.0,692.6190386135187,0.0
01:15,0.0,0.0,0.0,600.0,724.6392335904884,0.0
01:30,0.0,0.0,0.0,600.0,683.1553814861987,0.0
01:45,0.0,0.0,0.0,600.0,644.3137349635608,0.0
02:00,0.0,0.0,0.0,600.0,741.4193675678754,0.0
02:15,0.0,0.0,0.0,600.0,706.0238321471941,0.0
02:30,0.0,0.0,0.0,600.0,699.1864110638446,0.0
02:45,0.0,0.0,0.0,600.0,699.2866089577963,0.0
03:00,0.0,0.0,0.0,600.0,656.2196382812709,0.0
03:15,0.0,0.0,0.0,600.0,695.6794044681933,0.0
03:30,0.0,200.0,0.0,600.0,837.2228134970705,200.0
03:45,0.0,200.0,200.0,600.0,655.5726165917063,200.0
04:00,0.0,200.0,0.0,600.0,849.7267786876841,400.0
04:15,0.0,200.0,0.0,600.0,875.5222137674378,600.0
04:30,0.0,200.0,0.0,600.0,937.616036721472,800.0
04:45,0.0,200.0,0.0,600.0,892.2608606789479,1000.0
05:00,0.0,0.0,0.0,600.0,669.6399752604494,1000.0
05:15,0.0,0.0,0.0,600.0,718.5930531455775,1000.0
05:30,0.0,0.0,0.0,600.0,734.5876518505313,1000.0
05:45,0.0,0.0,0.0,600.0,667.4592797963248,1000.0
06:00,0.0,0.0,0.0,600.0,635.3645220430894,1000.0
06:15,0.0,0.0,0.0,600.0,638.0068265537523,1000.0
06:30,0.0,0.0,0.0,600.0,744.3007778984017,1000.0
06:45,0.0,0.0,0.0,0.0,203.3805315542563,1000.0
07:00,0.0,0.0,0.0,600.0,663.0297893911431,1000.0
07:15,0.0,0.0,0.0,600.0,661.5670056510296,1000.0
07:30,0.0,0.0,0.0,600.0,596.7248552470492,1000.0
07:45,0.0,0.0,0.0,600.0,675.9341648235702,1000.0
08:00,0.0,0.0,0.0,600.0,661.4972799309394,1000.0
08:15,0.0,0.0,0.0,0.0,317.70377015586035,1000.0
