,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.3123107814382,300.0
00:15,0.0,0.0,100.0,600.0,567.7326605632263,200.0
00:30,0.0,0.0,0.0,600.0,747.337149189511,200.0
00:45,0.0,0.0,200.0,600.0,436.93298359156427,0.0
01:00,0.0,0.0,0.0,600.0,646.1151134733376,0.0
01:15,0.0,0.0,0.0,600.0,671.3643509887155,0.0
01:30,0.0,0.0,0.0,600.0,685.4225164973416,0.0
01:45,0.0,0.0,0.0,600.0,735.8394683275552,0.0
02:00,0.0,0.0,0.0,600.0,680.8118834451873,0.0
02:15,0.0,0.0,0.0,600.0,649.1093113274609,0.0
02:30,0.0,0.0,0.0,600.0,686.3611679672767,0.0
02:45,0.0,0.0,0.0,600.0,702.1493054569085,0.0
03:00,0.0,200.0,0.0,600.0,844.0864763084435,200.0
03:15,0.0,200.0,200.0,600.0,647.0918798189383,200.0
03:30,0.0,0.0,200.0,600.0,535.9260377767113,0.0
03:45,0.0,200.0,0.0,600.0,859.3897330178941,200.0
04:00,0.0,200.0,0.0,600.0,920.7673647737286,400.0
04:15,0.0,200.0,0.0,600.0,873.5629867972718,600.0
04:30,0.0,200.0,0.0,600.0,887.7506993186628,800.0
04:45,0.0,200.0,0.0,600.0,898.3939309328881,1000.0
05:00,0.0,0.0,0.0,600.0,683.2029648263837,1000.0
05:15,0.0,0.0,0.0,600.0,713.1848578499964,1000.0
05:30,0.0,0.0,0.0,600.0,644.057925556539,1000.0
05:45,0.0,0.0,0.0,600.0,677.801355477225,1000.0
06:00,0.0,0.0,0.0,600.0,760.2592109371526,1000.0
06:15,0.0,0.0,0.0,600.0,747.8516579109108,1000.0
06:30,0.0,0.0,0.0,600.0,682.8719210352098,1000.0
06:45,0.0,0.0,0.0,600.0,637.095086906295,1000.0
07:00,0.0,0.0,0.0,600.0,627.001148240441,1000.0
07:15,0.0,0.0,0.0,600.0,677.1477281459457,1000.0
07:30,0.0,0.0,0.0,600.0,676.1295797647005,1000.0
07:45,0.0,0.0,0.0,600.0,646.8465509178436,1000.0
08:00,0.0,0.0,0.0,600.0,654.6031577886043,1000.0
08:15,0.0,0.0,0.0,600.0,677.7394524411825,1000.0
08:30,0.0,0.0,0.0,600.0,628.9995239659354,1000.0
08:45,0.0,0.0,200.0,600.0,369.21953458095345,800.0
09:00,394.1643082973685,0.0,200.0,600.0,0.0,600.0
09:15,507.25278101938386,0.0,200.0,600.0,0.0,400.0
09:30,465.23092305900093,0.0,200.0,600.0,0.0,200.0
09:45,382.7001500964225,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.1327674596705,0.0
10:15,0.0,0.0,0.0,600.0,568.5487052078483,0.0
10:30,0.0,200.0,0.0,600.0,792.9956575464398,200.0
10:45,0.0,0.0,200.0,600.0,465.77598505674314,0.0
11:00,0.0,200.0,0.0,600.0,963.662576523825,200.0
11:15,0.0,0.0,200.0,600.0,431.68574181021995,0.0
11:30,0.0,0.0,0.0,600.0,555.7076098755763,0.0
11:45,0.0,0.0,0.0,600.0,644.5463158596128,0.0
12:00,0.0,0.0,0.0,600.0,607.1824154522296,0.0
12:15,0.0,0.0,0.0,0.0,737.1022088508969,0.0
12:30,0.0,0.0,0.0,600.0,694.8964512747864,0.0
12:45,0.0,200.0,0.0,600.0,865.3458322842042,200.0
13:00,0.0,200.0,0.0,0.0,514.4974177880556,400.0
13:15,0.0,200.0,0.0,0.0,556.5593850200087,600.0
13:30,0.0,200.0,0.0,0.0,639.1315527406196,800.0
13:45,0.0,200.0,0.0,600.0,864.6386841759456,1000.0
14:00,0.0,0.0,0.0,600.0,593.3608290254732,1000.0
14:15,0.0,0.0,0.0,600.0,647.79190254709,1000.0
14:30,0.0,0.0,0.0,600.0,606.0972567040154,1000.0
14:45,0.0,0.0,0.0,600.0,568.6000063897276,1000.0
15:00,0.0,0.0,0.0,600.0,631.1516235900964,1000.0
15:15,0.0,0.0,0.0,600.0,705.8019837857664,1000.0
15:30,0.0,0.0,0.0,600.0,598.891820720602,1000.0
15:45,0.0,0.0,0.0,600.0,642.462396484002,1000.0
16:00,657.8726149445915,0.0,0.0,600.0,0.0,1000.0
16:15,929.3234337540338,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,44.77342912970971,600.0,0.0,955.2265708702903
16:45,962.7667218709723,44.77342912970971,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,335.9135299889399,800.0
17:15,1110.863198631821,12.6205026626576,0.0,600.0,0.0,812.6205026626576
17:30,1200.0,187.3794973373424,0.0,600.0,0.0,1000.0
17:45,1174.4310122314573,0.0,0.0,600.0,0.0,1000.0
18:00,1063.5344976018632,0.0,0.0,600.0,0.0,1000.0
18:15,1122.4967926868544,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,85.48034176159445,600.0,0.0,914.5196582384056
18:45,933.6709236907025,85.48034176159445,200.0,600.0,0.0,800.0
19:00,994.2034797805716,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,281.40680639273955,400.0
19:30,1200.0,0.0,200.0,600.0,130.81853182538134,200.0
19:45,1004.5183720553232,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1155.9963473037908,0.0
20:15,0.0,0.0,0.0,0.0,485.9411960944124,0.0
20:30,0.0,0.0,0.0,0.0,522.1519202673389,0.0
20:45,0.0,0.0,0.0,0.0,554.361153868911,0.0
21:00,0.0,0.0,0.0,0.0,577.9744791708067,0.0
21:15,0.0,0.0,0.0,0.0,451.87420724653623,0.0
21:30,0.0,0.0,0.0,0.0,467.5150149176969,0.0
21:45,0.0,0.0,0.0,0.0,555.5313996666182,0.0
22:00,0.0,0.0,0.0,0.0,632.5500592987898,0.0
22:15,0.0,0.0,0.0,0.0,564.9575122206686,0.0
22:30,0.0,0.0,0.0,0.0,538.9541448536751,0.0
22:45,0.0,0.0,0.0,0.0,555.2362230744947,0.0
23:00,0.0,200.0,0.0,0.0,788.4900607509393,200.0
23:15,0.0,0.0,200.0,0.0,943.0176037057806,0.0
23:30,0.0,0.0,0.0,0.0,220.6595992574681,0.0
23:45,0.0,0.0,0.0,0.0,294.7256661965085,0.0
