,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.7012105305886,300.0
00:15,0.0,100.0,200.0,600.0,528.367045164603,200.0
00:30,0.0,0.0,0.0,600.0,627.7154605473029,200.0
00:45,0.0,0.0,200.0,600.0,428.5966103522661,0.0
01:00,0.0,0.0,0.0,600.0,642.4460224822578,0.0
01:15,0.0,0.0,0.0,600.0,650.8660451953986,0.0
01:30,0.0,0.0,0.0,600.0,627.6860319176714,0.0
01:45,0.0,0.0,0.0,600.0,676.8847194010906,0.0
02:00,0.0,0.0,0.0,600.0,689.9639230096401,0.0
02:15,0.0,0.0,0.0,600.0,639.1327533332625,0.0
02:30,0.0,0.0,0.0,600.0,628.4171305587187,0.0
02:45,0.0,0.0,0.0,600.0,627.7110970249771,0.0
03:00,0.0,200.0,0.0,600.0,853.1620040450767,200.0
03:15,0.0,200.0,0.0,600.0,883.5214708195574,400.0
03:30,0.0,0.0,200.0,600.0,458.4897327794623,200.0
03:45,0.0,0.0,0.0,600.0,636.6240211079729,200.0
04:00,0.0,200.0,0.0,600.0,827.781904394611,400.0
04:15,0.0,200.0,0.0,600.0,882.6298217606044,600.0
04:30,0.0,200.0,0.0,600.0,856.485141207906,800.0
04:45,0.0,200.0,0.0,600.0,825.5375150097273,1000.0
05:00,0.0,0.0,0.0,600.0,653.3380511277734,1000.0
05:15,0.0,0.0,0.0,600.0,665.3626802361983,1000.0
05:30,0.0,0.0,0.0,600.0,670.3637795124744,1000.0
05:45,0.0,0.0,0.0,600.0,619.7506912704333,1000.0
06:00,0.0,0.0,0.0,600.0,681.0351164884913,1000.0
06:15,0.0,0.0,0.0,0.0,650.578711924278,1000.0
06:30,0.0,0.0,0.0,600.0,689.1847649922352,1000.0
06:45,0.0,0.0,0.0,600.0,606.1008319203297,1000.0
07:00,0.0,0.0,200.0,600.0,414.7086022456614,800.0
07:15,0.0,0.0,0.0,600.0,659.0643618558669,800.0
07:30,0.0,200.0,0.0,0.0,842.6075772950268,1000.0
07:45,0.0,0.0,0.0,600.0,616.9308065711936,1000.0
08:00,0.0,0.0,0.0,600.0,632.4193013147867,1000.0
