,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4663379499955,400.0
00:15,0.0,0.0,200.0,600.0,431.8970898421611,200.0
00:30,0.0,0.0,0.0,600.0,632.3506999041781,200.0
00:45,0.0,0.0,200.0,600.0,433.4329466823782,0.0
01:00,0.0,0.0,0.0,600.0,670.0640252568971,0.0
01:15,0.0,0.0,0.0,600.0,723.2743392088548,0.0
01:30,0.0,0.0,0.0,600.0,634.4983741201747,0.0
01:45,0.0,0.0,0.0,600.0,639.4181988943927,0.0
02:00,0.0,200.0,0.0,600.0,881.177146898876,200.0
02:15,0.0,0.0,200.0,600.0,467.42651614628426,0.0
02:30,0.0,0.0,0.0,600.0,633.0148983396147,0.0
02:45,0.0,0.0,0.0,600.0,631.2268680673781,0.0
03:00,0.0,200.0,0.0,600.0,851.7462609900537,200.0
03:15,0.0,0.0,200.0,600.0,454.9713741068572,0.0
03:30,0.0,0.0,0.0,600.0,727.1490760500546,0.0
03:45,0.0,200.0,0.0,600.0,870.8794729355434,200.0
04:00,0.0,200.0,0.0,600.0,857.4844326533089,400.0
04:15,0.0,200.0,0.0,600.0,848.5868645754827,600.0
04:30,0.0,200.0,0.0,600.0,830.8508651526524,800.0
04:45,0.0,200.0,0.0,600.0,920.3684462426833,1000.0
05:00,0.0,0.0,0.0,600.0,689.6057279697527,1000.0
05:15,0.0,0.0,0.0,600.0,648.2950852971159,1000.0
05:30,0.0,0.0,200.0,600.0,422.78190323957165,800.0
05:45,0.0,200.0,0.0,600.0,820.6005749216342,1000.0
06:00,0.0,0.0,0.0,600.0,682.8462394443235,1000.0
06:15,0.0,0.0,0.0,600.0,693.085823366901,1000.0
06:30,0.0,0.0,0.0,600.0,605.7704092805297,1000.0
06:45,0.0,0.0,0.0,600.0,602.2995622526928,1000.0
07:00,0.0,0.0,0.0,0.0,528.5899254736964,1000.0
07:15,0.0,0.0,0.0,0.0,453.467242938907,1000.0
07:30,0.0,0.0,0.0,600.0,677.4613102002847,1000.0
07:45,0.0,0.0,0.0,600.0,749.166075770208,1000.0
08:00,0.0,0.0,200.0,600.0,485.1029169282052,800.0
08:15,0.0,200.0,0.0,0.0,779.4678413290196,1000.0
08:30,0.0,0.0,0.0,600.0,700.9891571584182,1000.0
08:45,0.0,0.0,200.0,600.0,517.2774430141724,800.0
09:00,423.96335058397494,0.0,200.0,600.0,0.0,600.0
09:15,489.4494094005421,0.0,200.0,600.0,0.0,400.0
09:30,379.08632882156303,0.0,200.0,600.0,0.0,200.0
09:45,375.5645717562031,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.4511719134176,0.0
10:15,0.0,0.0,0.0,600.0,603.8080439352196,0.0
10:30,0.0,200.0,0.0,600.0,767.7981048999561,200.0
10:45,0.0,0.0,200.0,600.0,431.7089754963283,0.0
11:00,0.0,0.0,0.0,600.0,670.8734881723766,0.0
11:15,0.0,0.0,0.0,600.0,548.6834960838053,0.0
11:30,0.0,0.0,0.0,600.0,533.5563371763702,0.0
11:45,0.0,0.0,0.0,600.0,677.7618872005379,0.0
12:00,0.0,0.0,0.0,600.0,724.1062912084901,0.0
12:15,0.0,200.0,0.0,600.0,983.3344704556766,200.0
12:30,0.0,200.0,0.0,600.0,938.2422274405474,400.0
12:45,0.0,0.0,200.0,600.0,495.3128483826205,200.0
13:00,0.0,200.0,0.0,600.0,906.9084308111876,400.0
13:15,0.0,200.0,0.0,600.0,920.4249174057302,600.0
13:30,0.0,200.0,0.0,600.0,806.2237067717892,800.0
13:45,0.0,200.0,0.0,600.0,747.9375330918682,1000.0
14:00,0.0,0.0,0.0,600.0,551.0115380027579,1000.0
14:15,0.0,0.0,0.0,600.0,568.8512866714271,1000.0
14:30,0.0,0.0,0.0,600.0,673.9967253564956,1000.0
14:45,0.0,0.0,0.0,0.0,724.8174239187106,1000.0
15:00,0.0,0.0,0.0,0.0,1452.3126698214296,1000.0
15:15,0.0,0.0,200.0,0.0,842.2630578731369,800.0
15:30,0.0,0.0,0.0,0.0,711.2695790336998,800.0
15:45,0.0,200.0,0.0,600.0,874.6405572256317,1000.0
16:00,412.09774143943037,0.0,200.0,600.0,0.0,800.0
16:15,529.5406610474797,0.0,200.0,600.0,0.0,600.0
16:30,456.9259703101566,0.0,200.0,600.0,0.0,400.0
16:45,812.0974475079169,200.0,0.0,600.0,0.0,600.0
17:00,816.8208665662237,200.0,0.0,600.0,0.0,800.0
17:15,1048.3661497697642,0.0,200.0,600.0,0.0,600.0
17:30,1063.991883057029,0.0,200.0,600.0,0.0,400.0
17:45,930.7253130800325,200.0,0.0,600.0,0.0,600.0
18:00,683.4838860108957,200.0,200.0,600.0,0.0,600.0
18:15,631.6680728309549,0.0,200.0,600.0,0.0,400.0
18:30,536.7360581237066,0.0,200.0,600.0,0.0,200.0
18:45,612.2633399253937,0.0,200.0,600.0,0.0,0.0
19:00,770.9440819856962,0.0,0.0,600.0,0.0,0.0
19:15,1076.0540631573795,200.0,0.0,600.0,0.0,200.0
19:30,824.4108956946209,200.0,200.0,600.0,0.0,200.0
19:45,776.9806668135573,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,863.729998427475,0.0
20:15,0.0,0.0,0.0,600.0,815.8066794317378,0.0
20:30,0.0,0.0,0.0,600.0,841.6951314920213,0.0
20:45,0.0,0.0,0.0,600.0,938.4194494294666,0.0
21:00,0.0,0.0,0.0,0.0,364.90399864701095,0.0
21:15,0.0,0.0,0.0,0.0,304.9138249906705,0.0
21:30,0.0,0.0,0.0,0.0,348.5261270324472,0.0
21:45,0.0,0.0,0.0,0.0,318.2965758929656,0.0
22:00,0.0,0.0,0.0,0.0,309.35127753891607,0.0
22:15,0.0,0.0,0.0,600.0,786.7340520038751,0.0
22:30,0.0,0.0,0.0,600.0,698.9510280266285,0.0
22:45,0.0,0.0,0.0,600.0,631.920461311249,0.0
23:00,0.0,200.0,0.0,600.0,834.8683908636217,200.0
23:15,0.0,200.0,200.0,600.0,665.7279803916101,200.0
23:30,0.0,0.0,200.0,600.0,482.8010962087725,0.0
23:45,0.0,0.0,0.0,600.0,674.2551390385663,0.0
