,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.1194345926166,400.0
00:15,0.0,0.0,200.0,600.0,431.7935076690842,200.0
00:30,0.0,0.0,0.0,600.0,631.1691323260928,200.0
00:45,0.0,0.0,200.0,600.0,467.5866763100397,0.0
01:00,0.0,0.0,0.0,600.0,676.950914865491,0.0
01:15,0.0,0.0,0.0,600.0,657.5758069574505,0.0
01:30,0.0,0.0,0.0,600.0,646.3884313804996,0.0
01:45,0.0,0.0,0.0,600.0,681.7788010718338,0.0
02:00,0.0,0.0,0.0,600.0,694.2133610252093,0.0
02:15,0.0,0.0,0.0,600.0,686.469400917152,0.0
02:30,0.0,0.0,0.0,600.0,654.5346994914379,0.0
02:45,0.0,0.0,0.0,600.0,676.4185257947943,0.0
03:00,0.0,200.0,0.0,600.0,863.7827337166786,200.0
03:15,0.0,0.0,200.0,600.0,483.6976103863992,0.0
03:30,0.0,0.0,0.0,600.0,666.7866975912822,0.0
03:45,0.0,200.0,0.0,600.0,849.2221927529927,200.0
04:00,0.0,200.0,0.0,600.0,867.1113096818642,400.0
04:15,0.0,200.0,0.0,600.0,856.8550355966834,600.0
04:30,0.0,200.0,0.0,600.0,890.995988848967,800.0
04:45,0.0,200.0,0.0,600.0,879.9926578087116,1000.0
05:00,0.0,0.0,0.0,600.0,628.3404715286439,1000.0
05:15,0.0,0.0,200.0,600.0,425.6150882066254,800.0
05:30,0.0,200.0,0.0,600.0,856.264503159706,1000.0
05:45,0.0,0.0,0.0,600.0,723.3746259570637,1000.0
06:00,0.0,0.0,0.0,600.0,641.781762443746,1000.0
06:15,0.0,0.0,0.0,600.0,604.9145245859244,1000.0
06:30,0.0,0.0,0.0,0.0,317.7682870465658,1000.0
06:45,0.0,0.0,0.0,0.0,1392.3233360599238,1000.0
07:00,0.0,0.0,0.0,0.0,638.9616353220744,1000.0
07:15,0.0,0.0,0.0,0.0,230.48408824502337,1000.0
07:30,0.0,0.0,0.0,600.0,660.2412082573921,1000.0
07:45,0.0,0.0,0.0,600.0,751.9032998773597,1000.0
08:00,0.0,0.0,0.0,0.0,228.4971270051675,1000.0
08:15,0.0,0.0,0.0,0.0,954.883903310551,1000.0
08:30,0.0,0.0,0.0,600.0,783.0705549058639,1000.0
08:45,0.0,0.0,200.0,600.0,435.96140264792905,800.0
09:00,807.7053968675594,0.0,200.0,600.0,0.0,600.0
09:15,754.054987715984,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,318.76330957040113,200.0
09:45,1200.0,0.0,200.0,600.0,350.052034412397,0.0
10:00,0.0,0.0,0.0,0.0,1324.4896568016661,0.0
10:15,0.0,200.0,0.0,0.0,1077.9838590992072,200.0
10:30,0.0,0.0,200.0,600.0,411.35274423588726,0.0
10:45,0.0,0.0,0.0,600.0,586.0918304699035,0.0
11:00,0.0,0.0,0.0,0.0,772.9315949730237,0.0
11:15,0.0,0.0,0.0,0.0,460.54786404652856,0.0
11:30,0.0,0.0,0.0,600.0,709.091242622903,0.0
11:45,0.0,0.0,0.0,600.0,620.8539086847522,0.0
12:00,0.0,0.0,0.0,0.0,417.8306134598296,0.0
12:15,0.0,0.0,0.0,0.0,1155.0050370992076,0.0
12:30,0.0,0.0,0.0,0.0,1369.1160982182032,0.0
12:45,0.0,200.0,0.0,0.0,948.2924853426146,200.0
13:00,0.0,200.0,0.0,0.0,531.598574070217,400.0
13:15,0.0,200.0,0.0,600.0,726.958139424044,600.0
13:30,0.0,200.0,0.0,600.0,751.9862753050662,800.0
13:45,0.0,200.0,0.0,600.0,810.0344467184857,1000.0
14:00,0.0,0.0,0.0,600.0,569.6532278018268,1000.0
14:15,0.0,0.0,0.0,600.0,572.8599116736192,1000.0
14:30,0.0,0.0,0.0,600.0,566.5144456013833,1000.0
14:45,0.0,0.0,0.0,600.0,611.971607922374,1000.0
15:00,0.0,0.0,0.0,600.0,644.7065944677973,1000.0
15:15,0.0,0.0,0.0,600.0,604.0741161734206,1000.0
15:30,0.0,0.0,0.0,600.0,568.8115817637452,1000.0
15:45,0.0,0.0,0.0,0.0,219.1962746665065,1000.0
16:00,708.528853948402,0.0,0.0,600.0,0.0,1000.0
16:15,647.2387948239063,0.0,0.0,600.0,0.0,1000.0
16:30,414.7392944457167,0.0,200.0,600.0,0.0,800.0
16:45,603.152140422639,0.0,0.0,600.0,0.0,800.0
17:00,1075.2589240417958,200.0,64.9052392364083,600.0,0.0,935.0947607635917
17:15,535.7847832396586,0.0,200.0,600.0,0.0,735.0947607635917
17:30,564.0215342010104,0.0,200.0,600.0,0.0,535.0947607635917
17:45,904.8252855600555,200.0,0.0,600.0,0.0,735.0947607635917
18:00,1200.0,0.0,135.0947607635917,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,527.9170883601503,400.0
18:30,1200.0,0.0,200.0,0.0,549.6198785050847,200.0
18:45,1200.0,0.0,200.0,600.0,247.72165950882118,0.0
19:00,770.6409121187735,0.0,0.0,600.0,0.0,0.0
19:15,1035.9321694849814,200.0,0.0,600.0,0.0,200.0
19:30,719.2330788844438,200.0,200.0,600.0,0.0,200.0
19:45,655.6087620708745,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,410.2476102495123,0.0
20:15,0.0,0.0,0.0,0.0,1027.964026483649,0.0
20:30,0.0,0.0,0.0,600.0,827.9014500431472,0.0
20:45,0.0,0.0,0.0,0.0,578.2804724763175,0.0
21:00,0.0,0.0,0.0,0.0,860.4238842033574,0.0
21:15,0.0,0.0,0.0,0.0,1306.039962443059,0.0
21:30,0.0,0.0,0.0,0.0,620.0602520290417,0.0
21:45,0.0,0.0,0.0,0.0,266.0413749481704,0.0
22:00,0.0,200.0,0.0,0.0,421.2965235865579,200.0
22:15,0.0,200.0,200.0,0.0,228.4046005527942,200.0
22:30,0.0,0.0,200.0,0.0,97.46331655216801,0.0
22:45,0.0,0.0,0.0,0.0,204.30702858887233,0.0
23:00,0.0,0.0,0.0,0.0,225.64329030039139,0.0
23:15,0.0,0.0,0.0,0.0,295.6950589252107,0.0
23:30,0.0,200.0,0.0,600.0,982.7787659956218,200.0
23:45,0.0,0.0,200.0,600.0,486.2577084693903,0.0
