,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.318951577946,400.0
00:15,0.0,0.0,200.0,600.0,452.7506832568656,200.0
00:30,0.0,0.0,0.0,600.0,630.6328004809394,200.0
00:45,0.0,0.0,200.0,600.0,448.1850393912325,0.0
01:00,0.0,0.0,0.0,600.0,720.8986059870465,0.0
01:15,0.0,0.0,0.0,600.0,652.9971187165298,0.0
01:30,0.0,0.0,0.0,600.0,658.2229201741316,0.0
01:45,0.0,0.0,0.0,600.0,651.9434162137487,0.0
02:00,0.0,0.0,0.0,600.0,701.5782024012163,0.0
02:15,0.0,0.0,0.0,600.0,744.1966831915415,0.0
02:30,0.0,0.0,0.0,600.0,662.3424275796327,0.0
02:45,0.0,0.0,0.0,600.0,633.150987245651,0.0
03:00,0.0,200.0,0.0,600.0,871.6743418509162,200.0
03:15,0.0,200.0,0.0,600.0,910.4852264276635,400.0
03:30,0.0,0.0,200.0,600.0,513.4897553034699,200.0
03:45,0.0,0.0,0.0,600.0,642.8874411153405,200.0
04:00,0.0,200.0,0.0,600.0,862.0666593335827,400.0
04:15,0.0,200.0,0.0,600.0,851.8526365826132,600.0
04:30,0.0,200.0,0.0,600.0,858.7044320972556,800.0
04:45,0.0,200.0,0.0,600.0,883.5901295998983,1000.0
05:00,0.0,0.0,0.0,600.0,705.5663873048724,1000.0
05:15,0.0,0.0,200.0,600.0,491.92143838550373,800.0
05:30,0.0,200.0,0.0,600.0,841.6943196528025,1000.0
05:45,0.0,0.0,0.0,600.0,657.6194930804772,1000.0
06:00,0.0,0.0,0.0,600.0,629.9558765651863,1000.0
06:15,0.0,0.0,0.0,600.0,684.6051613729427,1000.0
06:30,0.0,0.0,0.0,600.0,719.3607757436354,1000.0
06:45,0.0,0.0,0.0,600.0,632.3587905004456,1000.0
07:00,0.0,0.0,0.0,600.0,670.5789424580262,1000.0
07:15,0.0,0.0,0.0,600.0,717.9489766582883,1000.0
07:30,0.0,0.0,0.0,0.0,334.88178806106555,1000.0
07:45,0.0,0.0,0.0,0.0,803.0646882991044,1000.0
08:00,0.0,0.0,0.0,600.0,665.8660534312384,1000.0
08:15,0.0,0.0,0.0,600.0,643.7975326811996,1000.0
08:30,0.0,0.0,0.0,600.0,652.0344348458576,1000.0
08:45,0.0,0.0,200.0,600.0,450.87167885017084,800.0
09:00,491.7373421045206,0.0,200.0,600.0,0.0,600.0
09:15,827.9344222888419,0.0,200.0,600.0,0.0,400.0
09:30,757.0845987378159,0.0,200.0,600.0,0.0,200.0
09:45,447.64238941845485,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,687.988791498069,0.0
10:15,0.0,0.0,0.0,600.0,700.2816493219786,0.0
10:30,0.0,0.0,0.0,600.0,632.717903864333,0.0
10:45,0.0,0.0,0.0,600.0,705.9823058386074,0.0
11:00,0.0,0.0,0.0,600.0,614.751071068805,0.0
11:15,0.0,0.0,0.0,600.0,663.9454284675932,0.0
11:30,0.0,0.0,0.0,600.0,621.7181129931727,0.0
11:45,0.0,0.0,0.0,600.0,599.4975661184811,0.0
12:00,0.0,0.0,0.0,600.0,621.6321105597206,0.0
12:15,0.0,0.0,0.0,600.0,696.6737713767296,0.0
12:30,0.0,200.0,0.0,600.0,819.8734658548948,200.0
12:45,0.0,200.0,200.0,600.0,635.9553804524076,200.0
13:00,0.0,200.0,0.0,600.0,832.6248240954787,400.0
13:15,0.0,200.0,0.0,600.0,763.1142913886027,600.0
13:30,0.0,200.0,0.0,600.0,757.1906711676796,800.0
13:45,0.0,200.0,0.0,600.0,808.0068041710961,1000.0
14:00,0.0,0.0,0.0,600.0,672.254757574527,1000.0
14:15,0.0,0.0,0.0,600.0,608.4386744128117,1000.0
14:30,0.0,0.0,0.0,600.0,571.3939852100997,1000.0
14:45,0.0,0.0,0.0,600.0,624.2485152951239,1000.0
15:00,0.0,0.0,0.0,600.0,697.2646551121112,1000.0
15:15,0.0,0.0,0.0,600.0,656.5214371821179,1000.0
15:30,0.0,0.0,200.0,600.0,423.49466861270014,800.0
15:45,0.0,200.0,0.0,600.0,790.4679400820883,1000.0
16:00,402.21727634467754,0.0,200.0,600.0,0.0,800.0
16:15,495.1628414188692,0.0,200.0,600.0,0.0,600.0
16:30,490.50130858204034,0.0,200.0,600.0,0.0,400.0
16:45,837.0554091291538,200.0,0.0,600.0,0.0,600.0
17:00,826.049553761042,200.0,0.0,600.0,0.0,800.0
17:15,613.9929946543411,0.0,200.0,600.0,0.0,600.0
17:30,537.6436764121088,0.0,200.0,600.0,0.0,400.0
17:45,686.3170083792321,200.0,200.0,600.0,0.0,400.0
18:00,816.3611889501631,200.0,0.0,600.0,0.0,600.0
18:15,429.92016144400054,0.0,200.0,600.0,0.0,400.0
18:30,431.692763893759,0.0,200.0,600.0,0.0,200.0
18:45,526.0183565376744,0.0,200.0,600.0,0.0,0.0
19:00,726.3694377961698,0.0,0.0,600.0,0.0,0.0
19:15,886.7438982942233,200.0,0.0,600.0,0.0,200.0
19:30,672.4671721809345,200.0,200.0,600.0,0.0,200.0
19:45,482.57341465976856,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,743.5984255385813,0.0
20:15,0.0,0.0,0.0,600.0,745.0510707914497,0.0
20:30,0.0,0.0,0.0,600.0,843.1144091417297,0.0
20:45,0.0,0.0,0.0,600.0,866.6321462746993,0.0
21:00,0.0,0.0,0.0,600.0,745.5136442371135,0.0
21:15,0.0,0.0,0.0,0.0,417.81946376925293,0.0
21:30,0.0,0.0,0.0,0.0,842.6718315416239,0.0
21:45,0.0,0.0,0.0,0.0,339.6001466609003,0.0
22:00,0.0,200.0,0.0,0.0,419.2461472737257,200.0
22:15,0.0,0.0,200.0,0.0,40.64703831202462,0.0
22:30,0.0,0.0,0.0,0.0,207.74616989150078,0.0
22:45,0.0,0.0,0.0,0.0,211.2866396816048,0.0
23:00,0.0,0.0,0.0,600.0,750.726278724583,0.0
23:15,0.0,0.0,0.0,600.0,749.1589289146144,0.0
23:30,0.0,200.0,0.0,600.0,972.9065125895974,200.0
23:45,0.0,0.0,200.0,0.0,1.9418473092767101,0.0
