,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.25909064114364,300.0
00:15,0.0,0.0,100.0,600.0,532.7556386051033,200.0
00:30,0.0,0.0,0.0,600.0,631.0663748340218,200.0
00:45,0.0,0.0,200.0,600.0,468.9066662254817,0.0
01:00,0.0,0.0,0.0,600.0,703.777008517796,0.0
01:15,0.0,0.0,0.0,600.0,644.2452766759143,0.0
01:30,0.0,0.0,0.0,600.0,630.7895659437903,0.0
01:45,0.0,0.0,0.0,600.0,633.381080574795,0.0
02:00,0.0,0.0,0.0,600.0,676.6322060334193,0.0
02:15,0.0,0.0,0.0,600.0,681.0800361312811,0.0
02:30,0.0,0.0,0.0,600.0,662.1330545546518,0.0
02:45,0.0,0.0,0.0,600.0,632.1483970274238,0.0
03:00,0.0,0.0,0.0,600.0,634.6426406172609,0.0
03:15,0.0,0.0,0.0,600.0,703.8618444490187,0.0
03:30,0.0,200.0,0.0,600.0,874.1281312215374,200.0
03:45,0.0,200.0,200.0,600.0,633.3718427282511,200.0
04:00,0.0,200.0,0.0,600.0,830.9177189134069,400.0
04:15,0.0,200.0,0.0,600.0,831.9357078643208,600.0
04:30,0.0,200.0,0.0,600.0,851.8283402760939,800.0
04:45,0.0,200.0,0.0,600.0,882.902638683311,1000.0
05:00,0.0,0.0,0.0,600.0,632.7008130822035,1000.0
05:15,0.0,0.0,0.0,600.0,631.697050791975,1000.0
05:30,0.0,0.0,200.0,600.0,451.39861898000754,800.0
05:45,0.0,200.0,0.0,600.0,820.494160366483,1000.0
06:00,0.0,0.0,0.0,600.0,606.272501207807,1000.0
06:15,0.0,0.0,0.0,600.0,629.9223564210407,1000.0
06:30,0.0,0.0,200.0,600.0,460.6800938216303,800.0
06:45,0.0,200.0,0.0,600.0,801.2047653976966,1000.0
07:00,0.0,0.0,0.0,600.0,592.1986032915773,1000.0
07:15,0.0,0.0,0.0,600.0,598.650608004028,1000.0
07:30,0.0,0.0,0.0,600.0,584.8886578964157,1000.0
07:45,0.0,0.0,0.0,600.0,628.5321455785024,1000.0
08:00,0.0,0.0,0.0,600.0,630.1109205762859,1000.0
08:15,0.0,0.0,0.0,600.0,579.4761875817095,1000.0
08:30,0.0,0.0,0.0,600.0,606.7257734000335,1000.0
08:45,0.0,0.0,200.0,600.0,393.5773322769252,800.0
09:00,361.6413696930166,0.0,200.0,600.0,0.0,600.0
09:15,379.3181326305129,0.0,200.0,600.0,0.0,400.0
09:30,507.5856231770092,0.0,200.0,600.0,0.0,200.0
09:45,357.40332455726093,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.8382387874765,0.0
10:15,0.0,200.0,0.0,600.0,768.4830569992366,200.0
10:30,0.0,0.0,200.0,600.0,351.3439101398227,0.0
10:45,0.0,0.0,0.0,600.0,555.0987147214208,0.0
11:00,0.0,0.0,0.0,600.0,655.7177037337917,0.0
11:15,0.0,0.0,0.0,600.0,576.7246459365269,0.0
11:30,0.0,0.0,0.0,600.0,538.569463217463,0.0
11:45,0.0,0.0,0.0,600.0,591.355855871924,0.0
12:00,0.0,200.0,0.0,600.0,815.516522551723,200.0
12:15,0.0,200.0,200.0,600.0,659.2296555435182,200.0
12:30,0.0,200.0,200.0,600.0,596.492196467002,200.0
12:45,0.0,0.0,0.0,600.0,656.4531286885905,200.0
13:00,0.0,200.0,0.0,600.0,777.0913342907702,400.0
13:15,0.0,200.0,0.0,600.0,745.5066176456306,600.0
13:30,0.0,200.0,0.0,600.0,869.9824523033468,800.0
13:45,0.0,200.0,0.0,600.0,991.8169587989996,1000.0
14:00,0.0,0.0,0.0,600.0,671.5582524318903,1000.0
14:15,0.0,0.0,0.0,600.0,677.5254038437374,1000.0
14:30,0.0,0.0,0.0,600.0,684.6407019022922,1000.0
