,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.54550382711614,300.0
00:15,0.0,0.0,100.0,600.0,533.6672987924029,200.0
00:30,0.0,0.0,0.0,600.0,632.899265277021,200.0
00:45,0.0,0.0,200.0,600.0,433.6153398718517,0.0
01:00,0.0,0.0,0.0,600.0,631.9381707126141,0.0
01:15,0.0,0.0,0.0,600.0,663.444855126429,0.0
01:30,0.0,0.0,0.0,600.0,721.1476606627557,0.0
01:45,0.0,0.0,0.0,600.0,673.2652059730834,0.0
02:00,0.0,0.0,0.0,600.0,634.6314379559909,0.0
02:15,0.0,0.0,0.0,600.0,633.8341078981663,0.0
02:30,0.0,0.0,0.0,600.0,673.5790974263242,0.0
02:45,0.0,0.0,0.0,600.0,727.9930700410448,0.0
03:00,0.0,0.0,0.0,600.0,660.76026337671,0.0
03:15,0.0,0.0,0.0,600.0,632.829886747655,0.0
03:30,0.0,200.0,0.0,600.0,836.941326319606,200.0
03:45,0.0,200.0,200.0,600.0,696.7636327592314,200.0
04:00,0.0,200.0,0.0,600.0,904.2129213071839,400.0
04:15,0.0,200.0,0.0,600.0,846.6588158931852,600.0
04:30,0.0,200.0,0.0,600.0,829.9891292598862,800.0
04:45,0.0,200.0,0.0,600.0,827.6876742242123,1000.0
05:00,0.0,0.0,0.0,600.0,681.0341426153373,1000.0
05:15,0.0,0.0,0.0,600.0,731.251708718582,1000.0
05:30,0.0,0.0,0.0,600.0,631.8692588860898,1000.0
05:45,0.0,0.0,0.0,600.0,619.5693546035773,1000.0
06:00,0.0,0.0,0.0,600.0,603.6504770863985,1000.0
06:15,0.0,0.0,0.0,600.0,631.1974743611928,1000.0
06:30,0.0,0.0,200.0,600.0,449.2767938516996,800.0
06:45,0.0,200.0,0.0,600.0,797.7184097984859,1000.0
07:00,0.0,0.0,0.0,600.0,635.483536742747,1000.0
07:15,0.0,0.0,0.0,600.0,612.5476080205458,1000.0
07:30,0.0,0.0,0.0,600.0,583.5627109301175,1000.0
07:45,0.0,0.0,0.0,600.0,633.3828235819415,1000.0
08:00,0.0,0.0,0.0,600.0,580.1572535916388,1000.0
08:15,0.0,0.0,0.0,600.0,619.3869631992716,1000.0
08:30,0.0,0.0,0.0,600.0,627.6607896457876,1000.0
08:45,0.0,0.0,200.0,600.0,354.5537394949223,800.0
09:00,349.3422882593454,0.0,200.0,600.0,0.0,600.0
09:15,361.98455491750383,0.0,200.0,600.0,0.0,400.0
09:30,393.00581597971916,0.0,200.0,600.0,0.0,200.0
09:45,395.47154395469147,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.6546905348814,0.0
10:15,0.0,200.0,0.0,600.0,759.1329767059199,200.0
10:30,0.0,200.0,200.0,600.0,543.3362574041242,200.0
10:45,0.0,0.0,200.0,600.0,382.96566850649344,0.0
11:00,0.0,0.0,0.0,600.0,706.4015912778551,0.0
11:15,0.0,0.0,0.0,600.0,623.6239142800242,0.0
11:30,0.0,0.0,0.0,600.0,566.9257206508572,0.0
11:45,0.0,0.0,0.0,600.0,627.706769658856,0.0
12:00,0.0,0.0,0.0,600.0,567.5271933382442,0.0
12:15,0.0,0.0,0.0,600.0,643.1903148990035,0.0
12:30,0.0,0.0,0.0,600.0,579.4348151852083,0.0
12:45,0.0,200.0,0.0,600.0,828.4086380691667,200.0
13:00,0.0,200.0,0.0,600.0,800.612869275955,400.0
13:15,0.0,200.0,0.0,600.0,829.5247612913311,600.0
13:30,0.0,200.0,0.0,600.0,889.3169883397725,800.0
13:45,0.0,200.0,0.0,600.0,855.2209903564589,1000.0
14:00,0.0,0.0,0.0,600.0,641.4871591485984,1000.0
14:15,0.0,0.0,0.0,600.0,649.8181810389558,1000.0
14:30,0.0,0.0,0.0,0.0,233.17115743214578,1000.0
14:45,0.0,0.0,0.0,0.0,259.96305820256816,1000.0
15:00,0.0,0.0,0.0,0.0,226.08410082239013,1000.0
15:15,0.0,0.0,0.0,0.0,270.69650094339556,1000.0
15:30,0.0,0.0,0.0,0.0,216.8010516739439,1000.0
15:45,0.0,0.0,0.0,0.0,368.02373758165345,1000.0
16:00,804.251435814446,0.0,0.0,600.0,0.0,1000.0
16:15,778.9222339939479,0.0,0.0,600.0,0.0,1000.0
16:30,703.7505436647652,0.0,200.0,600.0,0.0,800.0
16:45,823.5642657389169,0.0,200.0,600.0,0.0,600.0
17:00,795.5561132202597,0.0,200.0,600.0,0.0,400.0
17:15,887.0578120170067,0.0,200.0,600.0,0.0,200.0
17:30,791.4375554609869,0.0,200.0,600.0,0.0,0.0
17:45,1156.2958768249387,200.0,0.0,600.0,0.0,200.0
18:00,1107.7487766199815,0.0,0.0,600.0,0.0,200.0
18:15,682.7457242446726,0.0,200.0,600.0,0.0,0.0
18:30,938.2266260428612,0.0,0.0,600.0,0.0,0.0
18:45,974.7389782134449,0.0,0.0,600.0,0.0,0.0
19:00,993.3125564263639,0.0,0.0,600.0,0.0,0.0
19:15,1096.7572264740731,200.0,0.0,600.0,0.0,200.0
19:30,872.3314873305578,200.0,200.0,600.0,0.0,200.0
19:45,621.116713126128,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,877.6752541518551,0.0
20:15,0.0,0.0,0.0,600.0,989.9574187790599,0.0
20:30,0.0,200.0,0.0,600.0,1188.3029879604437,200.0
20:45,0.0,0.0,200.0,0.0,220.77939612976684,0.0
21:00,0.0,0.0,0.0,0.0,441.87032384061825,0.0
21:15,0.0,0.0,0.0,0.0,431.6793524956933,0.0
21:30,0.0,0.0,0.0,0.0,352.407510467838,0.0
21:45,0.0,0.0,0.0,0.0,938.8480427857925,0.0
22:00,0.0,200.0,0.0,0.0,554.6174427802744,200.0
22:15,0.0,200.0,200.0,0.0,333.051982711073,200.0
22:30,0.0,0.0,200.0,0.0,237.64519865611044,0.0
22:45,0.0,0.0,0.0,0.0,442.4331375421752,0.0
23:00,0.0,0.0,0.0,0.0,472.94631628066895,0.0
23:15,0.0,0.0,0.0,0.0,424.4940127812188,0.0
23:30,0.0,200.0,0.0,0.0,574.7130936281865,200.0
23:45,0.0,0.0,200.0,0.0,23.282579610267987,0.0
