,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.8503731724534,400.0
00:15,0.0,0.0,200.0,600.0,427.91420603433767,200.0
00:30,0.0,0.0,0.0,600.0,714.2416915920841,200.0
00:45,0.0,0.0,200.0,600.0,460.09501825310815,0.0
01:00,0.0,0.0,0.0,600.0,628.9709400811867,0.0
01:15,0.0,0.0,0.0,600.0,629.0245008343081,0.0
01:30,0.0,0.0,0.0,600.0,627.8261916027568,0.0
01:45,0.0,0.0,0.0,600.0,732.0723047652123,0.0
02:00,0.0,200.0,0.0,600.0,922.4263491469753,200.0
02:15,0.0,0.0,200.0,600.0,440.4478636449975,0.0
02:30,0.0,0.0,0.0,600.0,629.9259979838399,0.0
02:45,0.0,0.0,0.0,600.0,632.7233222417461,0.0
03:00,0.0,200.0,0.0,600.0,877.8876429112364,200.0
03:15,0.0,0.0,200.0,600.0,526.4482636622245,0.0
03:30,0.0,0.0,0.0,600.0,679.1754738497557,0.0
03:45,0.0,200.0,0.0,600.0,828.9743965777052,200.0
04:00,0.0,200.0,0.0,600.0,826.9459639509514,400.0
04:15,0.0,200.0,0.0,600.0,842.4478478449042,600.0
04:30,0.0,200.0,0.0,600.0,913.6124114306588,800.0
04:45,0.0,200.0,0.0,600.0,882.7766708549309,1000.0
05:00,0.0,0.0,0.0,600.0,665.8011878309588,1000.0
05:15,0.0,0.0,0.0,600.0,623.6440053844309,1000.0
05:30,0.0,0.0,200.0,600.0,462.0453172408563,800.0
05:45,0.0,200.0,0.0,600.0,892.2975494553314,1000.0
06:00,0.0,0.0,0.0,600.0,625.6144561504389,1000.0
06:15,0.0,0.0,0.0,600.0,603.1923084611744,1000.0
06:30,0.0,0.0,0.0,600.0,605.8120258093842,1000.0
06:45,0.0,0.0,0.0,600.0,630.4599207385843,1000.0
07:00,0.0,0.0,0.0,600.0,735.3534805446078,1000.0
07:15,0.0,0.0,0.0,600.0,736.5904621229994,1000.0
