,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,564.4204898517546,300.0
00:15,0.0,0.0,200.0,0.0,135.41019612032585,100.0
00:30,0.0,100.0,0.0,600.0,720.088706784727,200.0
00:45,0.0,0.0,200.0,600.0,457.2609241704207,0.0
01:00,0.0,0.0,0.0,600.0,738.621871613637,0.0
01:15,0.0,0.0,0.0,600.0,709.557198338533,0.0
01:30,0.0,0.0,0.0,600.0,618.964080098734,0.0
01:45,0.0,0.0,0.0,600.0,666.9107953694427,0.0
02:00,0.0,0.0,0.0,0.0,1390.7583024571318,0.0
02:15,0.0,0.0,0.0,0.0,288.77855360598846,0.0
02:30,0.0,0.0,0.0,600.0,694.2965983569645,0.0
02:45,0.0,0.0,0.0,600.0,630.4223651634948,0.0
03:00,0.0,200.0,0.0,600.0,872.2800622423748,200.0
03:15,0.0,0.0,200.0,600.0,442.30450406371347,0.0
03:30,0.0,0.0,0.0,600.0,652.439617566424,0.0
03:45,0.0,200.0,0.0,600.0,913.5941892619742,200.0
04:00,0.0,200.0,0.0,600.0,944.1183331972236,400.0
04:15,0.0,200.0,0.0,600.0,858.2230219529861,600.0
04:30,0.0,200.0,0.0,600.0,827.1234413234239,800.0
04:45,0.0,200.0,0.0,600.0,858.1624080450342,1000.0
05:00,0.0,0.0,0.0,600.0,724.3610757170034,1000.0
05:15,0.0,0.0,0.0,600.0,729.1723366936079,1000.0
05:30,0.0,0.0,0.0,600.0,649.3202474558009,1000.0
05:45,0.0,0.0,0.0,600.0,611.6165858630943,1000.0
06:00,0.0,0.0,0.0,600.0,612.2679392282047,1000.0
06:15,0.0,0.0,0.0,600.0,658.4493653949675,1000.0
06:30,0.0,0.0,0.0,600.0,716.268871632505,1000.0
06:45,0.0,0.0,0.0,600.0,675.9876571293507,1000.0
07:00,0.0,0.0,0.0,600.0,596.7985878648295,1000.0
07:15,0.0,0.0,0.0,600.0,710.2790750013355,1000.0
07:30,0.0,0.0,0.0,600.0,691.1560991757917,1000.0
07:45,0.0,0.0,0.0,600.0,650.9936742115119,1000.0
08:00,0.0,0.0,0.0,600.0,712.2129223481459,1000.0
08:15,0.0,0.0,0.0,0.0,495.67098100614686,1000.0
08:30,0.0,0.0,0.0,0.0,476.0482673941677,1000.0
08:45,0.0,0.0,200.0,600.0,430.5670036797079,800.0
09:00,475.22093834867735,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,464.0388376899348,400.0
09:30,461.392205064825,0.0,200.0,600.0,0.0,200.0
09:45,875.8867139878193,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,433.046640403498,0.0
10:15,0.0,200.0,0.0,600.0,926.4544458178324,200.0
10:30,0.0,0.0,200.0,600.0,478.17576105049045,0.0
10:45,0.0,0.0,0.0,600.0,684.490060711118,0.0
11:00,0.0,0.0,0.0,600.0,783.973785144676,0.0
11:15,0.0,0.0,0.0,600.0,709.3605516552361,0.0
11:30,0.0,0.0,0.0,600.0,667.5170127741599,0.0
11:45,0.0,0.0,0.0,0.0,445.88109775459526,0.0
12:00,0.0,200.0,0.0,600.0,809.6805140001574,200.0
12:15,0.0,200.0,200.0,600.0,652.7743451933919,200.0
12:30,0.0,200.0,200.0,600.0,639.2596781084237,200.0
12:45,0.0,0.0,0.0,600.0,727.9601378051802,200.0
13:00,0.0,200.0,0.0,0.0,712.6595867348653,400.0
13:15,0.0,200.0,0.0,0.0,1091.5949202418801,600.0
13:30,0.0,200.0,0.0,600.0,766.5425927596559,800.0
13:45,0.0,200.0,0.0,600.0,826.4771479427944,1000.0
14:00,0.0,0.0,0.0,600.0,670.9598491159636,1000.0
14:15,0.0,0.0,0.0,600.0,576.2652525626172,1000.0
14:30,0.0,0.0,0.0,600.0,563.453527354885,1000.0
14:45,0.0,0.0,0.0,600.0,601.2985895885489,1000.0
15:00,0.0,0.0,0.0,600.0,702.2295222816394,1000.0
15:15,0.0,0.0,0.0,600.0,758.8247288716938,1000.0
15:30,0.0,0.0,0.0,600.0,681.4631434393084,1000.0
15:45,0.0,0.0,0.0,600.0,732.0232634105133,1000.0
16:00,959.5375802738322,0.0,0.0,600.0,0.0,1000.0
16:15,993.9249559526022,0.0,0.0,600.0,0.0,1000.0
16:30,909.66916087236,0.0,200.0,600.0,0.0,800.0
16:45,1200.0,0.0,200.0,0.0,65.19178253816744,600.0
17:00,929.8428386812661,0.0,200.0,600.0,0.0,400.0
17:15,589.7550742294468,0.0,200.0,600.0,0.0,200.0
17:30,592.1479377127364,0.0,200.0,600.0,0.0,0.0
17:45,1014.3907545863542,200.0,0.0,600.0,0.0,200.0
18:00,1056.6539873705665,200.0,0.0,600.0,0.0,400.0
18:15,1143.7546980213679,200.0,0.0,600.0,0.0,600.0
18:30,1077.8698862462816,200.0,0.0,600.0,0.0,800.0
18:45,915.2163366070343,0.0,0.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,336.4461002509172,600.0
19:15,1200.0,0.0,200.0,600.0,100.26042574890334,400.0
19:30,850.4409422885017,0.0,200.0,600.0,0.0,200.0
19:45,1033.175857276548,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,737.5553649519919,0.0
20:15,0.0,0.0,0.0,0.0,598.6750771375193,0.0
20:30,0.0,0.0,0.0,0.0,1473.276727804841,0.0
20:45,0.0,0.0,0.0,0.0,1163.676335219378,0.0
21:00,0.0,0.0,0.0,0.0,1343.6091463082364,0.0
21:15,0.0,0.0,0.0,0.0,254.44583812780402,0.0
21:30,0.0,0.0,0.0,0.0,441.3645576047038,0.0
21:45,0.0,0.0,0.0,0.0,368.72574520562245,0.0
22:00,0.0,200.0,0.0,600.0,945.9787078082669,200.0
22:15,0.0,0.0,0.0,600.0,771.0559102638972,200.0
22:30,0.0,0.0,200.0,0.0,35.5589705449315,0.0
22:45,0.0,0.0,0.0,600.0,702.4824568246859,0.0
23:00,0.0,0.0,0.0,600.0,764.6325363273806,0.0
23:15,0.0,0.0,0.0,0.0,903.1090914973886,0.0
23:30,0.0,200.0,0.0,600.0,855.7991968944258,200.0
23:45,0.0,0.0,200.0,600.0,468.7706200865389,0.0
