,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,445.25408539909233,300.0
00:15,0.0,100.0,200.0,600.0,611.0363637086588,200.0
00:30,0.0,0.0,0.0,600.0,654.3139181053801,200.0
00:45,0.0,0.0,200.0,600.0,433.1771902355805,0.0
01:00,0.0,0.0,0.0,600.0,684.5355320562206,0.0
01:15,0.0,0.0,0.0,600.0,737.362498169486,0.0
01:30,0.0,0.0,0.0,600.0,642.1476524590446,0.0
01:45,0.0,0.0,0.0,600.0,673.17844546065,0.0
02:00,0.0,0.0,0.0,600.0,693.5194941870708,0.0
02:15,0.0,0.0,0.0,600.0,761.6233270456237,0.0
02:30,0.0,0.0,0.0,600.0,661.1378660780487,0.0
02:45,0.0,0.0,0.0,600.0,633.0858665162859,0.0
03:00,0.0,200.0,0.0,600.0,860.4352390679082,200.0
03:15,0.0,200.0,0.0,600.0,882.6987957487817,400.0
03:30,0.0,0.0,200.0,600.0,446.37047277986653,200.0
03:45,0.0,200.0,200.0,600.0,702.1785596891372,200.0
04:00,0.0,200.0,0.0,600.0,880.3855119635898,400.0
04:15,0.0,200.0,0.0,600.0,831.3562057472448,600.0
04:30,0.0,200.0,0.0,600.0,883.9460810812554,800.0
04:45,0.0,200.0,0.0,600.0,896.69752153003,1000.0
05:00,0.0,0.0,0.0,600.0,693.5606652384998,1000.0
05:15,0.0,0.0,0.0,600.0,686.3035727086126,1000.0
05:30,0.0,0.0,0.0,600.0,636.5321076871229,1000.0
05:45,0.0,0.0,0.0,600.0,682.8345450778297,1000.0
06:00,0.0,0.0,0.0,600.0,677.169578581609,1000.0
06:15,0.0,0.0,0.0,600.0,698.4419459121132,1000.0
06:30,0.0,0.0,0.0,600.0,640.6029262965669,1000.0
06:45,0.0,0.0,0.0,600.0,632.3246727104819,1000.0
07:00,0.0,0.0,0.0,600.0,604.9951148433985,1000.0
07:15,0.0,0.0,0.0,600.0,653.5073527197935,1000.0
07:30,0.0,0.0,0.0,600.0,690.864940615276,1000.0
07:45,0.0,0.0,0.0,600.0,721.3208246759586,1000.0
08:00,0.0,0.0,0.0,600.0,712.1552199954207,1000.0
08:15,0.0,0.0,0.0,600.0,670.4879261120795,1000.0
08:30,0.0,0.0,0.0,0.0,254.43823035158573,1000.0
08:45,0.0,0.0,200.0,0.0,423.19950733940846,800.0
09:00,870.1512053858619,0.0,200.0,600.0,0.0,600.0
