,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,644.562268951584,400.0
00:15,0.0,0.0,200.0,0.0,55.155083250195446,200.0
00:30,0.0,0.0,0.0,0.0,341.8994026178762,200.0
00:45,0.0,0.0,200.0,0.0,334.81914588754887,0.0
01:00,0.0,0.0,0.0,0.0,315.9947189746419,0.0
01:15,0.0,0.0,0.0,0.0,204.59657216761263,0.0
01:30,0.0,0.0,0.0,0.0,209.5846626309735,0.0
01:45,0.0,0.0,0.0,600.0,704.1572514537504,0.0
02:00,0.0,0.0,0.0,600.0,679.8851757675734,0.0
02:15,0.0,0.0,0.0,600.0,662.1102716190369,0.0
02:30,0.0,0.0,0.0,600.0,663.3357011076366,0.0
02:45,0.0,0.0,0.0,600.0,642.3861655687385,0.0
03:00,0.0,200.0,0.0,600.0,830.4467017525482,200.0
03:15,0.0,200.0,0.0,600.0,892.5365963952229,400.0
03:30,0.0,0.0,200.0,600.0,491.9368582110112,200.0
03:45,0.0,200.0,200.0,600.0,631.6698520977329,200.0
04:00,0.0,200.0,0.0,600.0,829.5132988116629,400.0
04:15,0.0,200.0,0.0,600.0,864.4656101226121,600.0
04:30,0.0,200.0,0.0,600.0,874.8812788545056,800.0
04:45,0.0,200.0,0.0,600.0,982.9833875742206,1000.0
05:00,0.0,0.0,0.0,600.0,653.5457416261056,1000.0
05:15,0.0,0.0,0.0,600.0,625.7899752818661,1000.0
05:30,0.0,0.0,0.0,600.0,630.1243171969713,1000.0
05:45,0.0,0.0,0.0,600.0,673.6314639297914,1000.0
06:00,0.0,0.0,0.0,600.0,700.8041435307297,1000.0
06:15,0.0,0.0,0.0,0.0,237.27478180171815,1000.0
06:30,0.0,0.0,200.0,0.0,95.46168757179419,800.0
06:45,0.0,200.0,0.0,600.0,949.5077116775241,1000.0
07:00,0.0,0.0,0.0,600.0,732.4224105547449,1000.0
07:15,0.0,0.0,0.0,600.0,735.4043458855479,1000.0
07:30,0.0,0.0,0.0,0.0,508.99024405798974,1000.0
07:45,0.0,0.0,0.0,0.0,927.980497321573,1000.0
08:00,0.0,0.0,0.0,0.0,1343.918830074283,1000.0
08:15,0.0,0.0,0.0,0.0,311.57935725369606,1000.0
08:30,0.0,0.0,0.0,0.0,214.1322293331786,1000.0
08:45,0.0,0.0,200.0,600.0,419.95924911940415,800.0
09:00,589.2766726606251,0.0,200.0,600.0,0.0,600.0
09:15,393.43295390289813,0.0,200.0,600.0,0.0,400.0
09:30,425.07770556122296,0.0,200.0,600.0,0.0,200.0
09:45,1118.0184218463978,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1154.0574804286168,0.0
10:15,0.0,0.0,0.0,0.0,1217.8267576021092,0.0
10:30,0.0,0.0,0.0,0.0,795.6432071434334,0.0
10:45,0.0,0.0,0.0,600.0,680.331499181108,0.0
11:00,0.0,0.0,0.0,600.0,699.0001027878081,0.0
11:15,0.0,0.0,0.0,600.0,697.6275793041398,0.0
11:30,0.0,0.0,0.0,600.0,689.2739190508125,0.0
11:45,0.0,0.0,0.0,600.0,668.5778470170466,0.0
12:00,0.0,0.0,0.0,600.0,654.0834766332094,0.0
12:15,0.0,0.0,0.0,600.0,646.2111898136411,0.0
12:30,0.0,0.0,0.0,0.0,238.8518103703766,0.0
12:45,0.0,200.0,0.0,0.0,807.4915205527635,200.0
13:00,0.0,200.0,0.0,600.0,804.0112171470058,400.0
13:15,0.0,200.0,0.0,600.0,779.2154543220465,600.0
13:30,0.0,200.0,0.0,600.0,772.8566456677884,800.0
13:45,0.0,200.0,0.0,600.0,825.6417241121777,1000.0
14:00,0.0,0.0,0.0,600.0,644.6155852319044,1000.0
14:15,0.0,0.0,0.0,600.0,567.2023576525057,1000.0
14:30,0.0,0.0,0.0,600.0,561.6497262198556,1000.0
14:45,0.0,0.0,0.0,600.0,572.6414518916071,1000.0
15:00,0.0,0.0,0.0,600.0,622.872270026742,1000.0
15:15,0.0,0.0,0.0,600.0,659.6599993480284,1000.0
15:30,0.0,0.0,0.0,600.0,606.1357143638215,1000.0
15:45,0.0,0.0,0.0,600.0,615.1948694999505,1000.0
16:00,1167.7322849585453,0.0,0.0,600.0,0.0,1000.0
16:15,847.0921230028096,0.0,0.0,600.0,0.0,1000.0
16:30,804.5805916804902,0.0,0.0,600.0,0.0,1000.0
16:45,694.2709406429854,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,20.574858035523903,600.0,0.0,979.4251419644761
17:15,927.623764005176,0.0,0.0,600.0,0.0,979.4251419644761
17:30,763.4073854990639,20.574858035523903,0.0,600.0,0.0,1000.0
17:45,821.015635370371,0.0,0.0,600.0,0.0,1000.0
18:00,793.8717412815755,0.0,0.0,600.0,0.0,1000.0
18:15,770.8102152446625,0.0,0.0,600.0,0.0,1000.0
18:30,936.6880088842981,0.0,0.0,600.0,0.0,1000.0
18:45,560.8459422703756,0.0,200.0,600.0,0.0,800.0
19:00,690.9166245376505,0.0,200.0,600.0,0.0,600.0
19:15,835.2424559090484,0.0,200.0,600.0,0.0,400.0
19:30,649.8253899841347,0.0,200.0,600.0,0.0,200.0
19:45,660.8462439949597,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,414.4477858190704,0.0
20:15,0.0,0.0,0.0,600.0,885.3829933238055,0.0
20:30,0.0,0.0,0.0,600.0,844.8490005867691,0.0
20:45,0.0,0.0,0.0,600.0,892.0564538821521,0.0
21:00,0.0,0.0,0.0,0.0,343.7852172013199,0.0
21:15,0.0,0.0,0.0,0.0,351.47167505437926,0.0
21:30,0.0,0.0,0.0,0.0,325.7588268011987,0.0
21:45,0.0,0.0,0.0,0.0,375.83799323720604,0.0
22:00,0.0,0.0,0.0,0.0,328.2408043436992,0.0
22:15,0.0,0.0,0.0,0.0,444.5324523771332,0.0
22:30,0.0,0.0,0.0,0.0,523.7384116444256,0.0
22:45,0.0,0.0,0.0,0.0,482.790411213789,0.0
23:00,0.0,200.0,0.0,0.0,546.6809808922869,200.0
23:15,0.0,0.0,200.0,0.0,29.194119293074323,0.0
