,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.3180836638535,300.0
00:15,0.0,100.0,200.0,600.0,529.3022879328465,200.0
00:30,0.0,0.0,0.0,600.0,629.7117530877237,200.0
00:45,0.0,0.0,200.0,600.0,429.64705240001615,0.0
01:00,0.0,0.0,0.0,600.0,629.2479074841691,0.0
01:15,0.0,0.0,0.0,600.0,689.8261386271266,0.0
01:30,0.0,0.0,0.0,600.0,657.6919823949053,0.0
01:45,0.0,0.0,0.0,600.0,629.6413283675115,0.0
02:00,0.0,0.0,0.0,600.0,629.0213340079445,0.0
02:15,0.0,0.0,0.0,600.0,628.8328157799156,0.0
02:30,0.0,0.0,0.0,600.0,628.8693200835474,0.0
02:45,0.0,0.0,0.0,600.0,655.6228250469983,0.0
03:00,0.0,200.0,0.0,600.0,884.0737491534915,200.0
03:15,0.0,200.0,0.0,600.0,833.1637784738717,400.0
03:30,0.0,0.0,200.0,600.0,429.2667333191008,200.0
03:45,0.0,0.0,0.0,600.0,629.4610471558219,200.0
04:00,0.0,200.0,0.0,600.0,855.3600297610509,400.0
04:15,0.0,200.0,0.0,600.0,885.8837761846128,600.0
04:30,0.0,200.0,0.0,600.0,826.042921906229,800.0
04:45,0.0,200.0,0.0,600.0,826.5678003978551,1000.0
05:00,0.0,0.0,0.0,600.0,626.1505201815802,1000.0
05:15,0.0,0.0,0.0,600.0,626.0527535749351,1000.0
05:30,0.0,0.0,0.0,600.0,620.6659816219543,1000.0
05:45,0.0,0.0,0.0,600.0,619.3754281314792,1000.0
06:00,0.0,0.0,0.0,600.0,643.2359361128898,1000.0
06:15,0.0,0.0,0.0,600.0,655.9542716768096,1000.0
06:30,0.0,0.0,200.0,600.0,404.88413922990856,800.0
06:45,0.0,200.0,0.0,600.0,802.0803387744354,1000.0
07:00,0.0,0.0,0.0,0.0,247.20093612589847,1000.0
07:15,0.0,0.0,0.0,0.0,950.6179771971651,1000.0
07:30,0.0,0.0,0.0,0.0,614.0510339940203,1000.0
07:45,0.0,0.0,0.0,0.0,961.4052319240768,1000.0
08:00,0.0,0.0,0.0,600.0,681.1040994232892,1000.0
08:15,0.0,0.0,0.0,600.0,684.8309055436587,1000.0
08:30,0.0,0.0,0.0,600.0,723.6565061522145,1000.0
08:45,0.0,0.0,200.0,600.0,530.0196321021899,800.0
09:00,546.6784661021707,0.0,200.0,600.0,0.0,600.0
09:15,473.08684648436986,0.0,200.0,600.0,0.0,400.0
09:30,934.5690066066916,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,45.0052417500433,0.0
10:00,0.0,0.0,0.0,600.0,624.4645565694176,0.0
10:15,0.0,0.0,0.0,600.0,663.2501674659273,0.0
10:30,0.0,0.0,0.0,600.0,679.1583778931654,0.0
10:45,0.0,0.0,0.0,600.0,599.4332499445686,0.0
11:00,0.0,0.0,0.0,600.0,601.1751370062666,0.0
11:15,0.0,0.0,0.0,600.0,595.1731263284537,0.0
11:30,0.0,0.0,0.0,600.0,603.5525078267942,0.0
11:45,0.0,0.0,0.0,600.0,668.5526306982922,0.0
12:00,0.0,0.0,0.0,600.0,616.7599040276147,0.0
