,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.5165342737341,300.0
00:15,0.0,100.0,200.0,600.0,610.9007679058833,200.0
00:30,0.0,0.0,0.0,600.0,652.4975633435471,200.0
00:45,0.0,0.0,200.0,600.0,434.3692243528228,0.0
01:00,0.0,0.0,0.0,600.0,687.2786659915953,0.0
01:15,0.0,0.0,0.0,600.0,732.2713720348941,0.0
01:30,0.0,0.0,0.0,600.0,642.378332098294,0.0
01:45,0.0,0.0,0.0,600.0,673.8717972920074,0.0
02:00,0.0,0.0,0.0,600.0,690.7837928803665,0.0
02:15,0.0,0.0,0.0,600.0,758.4014710776028,0.0
02:30,0.0,0.0,0.0,600.0,659.5377329528538,0.0
02:45,0.0,0.0,0.0,600.0,632.5954925441631,0.0
03:00,0.0,200.0,0.0,600.0,858.0863345916716,200.0
03:15,0.0,200.0,200.0,600.0,682.4301260192913,200.0
03:30,0.0,0.0,200.0,600.0,446.79778293187906,0.0
03:45,0.0,200.0,0.0,600.0,901.2977966730459,200.0
04:00,0.0,200.0,0.0,600.0,883.3220612155712,400.0
04:15,0.0,200.0,0.0,600.0,830.82204682648,600.0
04:30,0.0,200.0,0.0,600.0,884.2730514270597,800.0
04:45,0.0,200.0,0.0,600.0,894.3625431078854,1000.0
05:00,0.0,0.0,0.0,600.0,692.0974810805766,1000.0
05:15,0.0,0.0,200.0,600.0,489.0758585904962,800.0
05:30,0.0,200.0,0.0,600.0,834.8508262696743,1000.0
05:45,0.0,0.0,0.0,600.0,683.4043744714762,1000.0
06:00,0.0,0.0,0.0,600.0,675.465116566701,1000.0
06:15,0.0,0.0,0.0,600.0,690.2648077270084,1000.0
06:30,0.0,0.0,0.0,600.0,642.6673510543791,1000.0
06:45,0.0,0.0,0.0,600.0,634.755098249527,1000.0
07:00,0.0,0.0,0.0,600.0,604.525069404642,1000.0
07:15,0.0,0.0,0.0,600.0,650.679007905352,1000.0
07:30,0.0,0.0,0.0,600.0,683.8192735676414,1000.0
07:45,0.0,0.0,0.0,600.0,717.5827180005787,1000.0
08:00,0.0,0.0,200.0,600.0,505.9226495362964,800.0
08:15,0.0,200.0,0.0,600.0,876.2259231087795,1000.0
08:30,0.0,0.0,0.0,0.0,251.5670457477619,1000.0
08:45,0.0,0.0,200.0,0.0,457.20283108044805,800.0
09:00,852.5642822645068,0.0,200.0,600.0,0.0,600.0
09:15,851.9695277005287,0.0,200.0,600.0,0.0,400.0
09:30,645.9691487856917,0.0,200.0,600.0,0.0,200.0
09:45,394.9236582424379,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,678.2673946795461,0.0
10:15,0.0,0.0,0.0,600.0,689.9980446982188,0.0
10:30,0.0,200.0,0.0,600.0,902.9321409153578,200.0
10:45,0.0,0.0,200.0,600.0,424.8408962956346,0.0
11:00,0.0,0.0,0.0,600.0,694.4501418169422,0.0
11:15,0.0,0.0,0.0,600.0,741.5809137619914,0.0
11:30,0.0,0.0,0.0,600.0,677.2098240479065,0.0
11:45,0.0,0.0,0.0,600.0,732.1013718519227,0.0
12:00,0.0,0.0,0.0,600.0,741.7376594826223,0.0
12:15,0.0,0.0,0.0,0.0,215.30357076824941,0.0
12:30,0.0,0.0,0.0,600.0,739.9198621969501,0.0
12:45,0.0,200.0,0.0,0.0,509.919670605279,200.0
13:00,0.0,200.0,0.0,0.0,540.2385989469046,400.0
13:15,0.0,200.0,0.0,600.0,911.5136078577934,600.0
13:30,0.0,200.0,0.0,600.0,828.8288085773329,800.0
13:45,0.0,200.0,0.0,600.0,908.4022188124827,1000.0
14:00,0.0,0.0,0.0,600.0,700.4165232341684,1000.0
14:15,0.0,0.0,0.0,600.0,714.9628046801603,1000.0
14:30,0.0,0.0,0.0,600.0,628.6547989914094,1000.0
14:45,0.0,0.0,0.0,600.0,657.6292780833388,1000.0
15:00,0.0,0.0,0.0,600.0,697.0791604842767,1000.0
15:15,0.0,0.0,0.0,0.0,203.48932626588532,1000.0
15:30,0.0,0.0,0.0,600.0,729.9138315615395,1000.0
15:45,0.0,0.0,0.0,0.0,933.6032380623456,1000.0
16:00,1088.7222074832484,0.0,0.0,600.0,0.0,1000.0
16:15,1018.6469574675164,0.0,0.0,600.0,0.0,1000.0
16:30,821.5463350247895,0.0,200.0,600.0,0.0,800.0
16:45,831.5235708412745,0.0,200.0,600.0,0.0,600.0
17:00,620.0056234556255,0.0,92.53738963547903,600.0,0.0,507.46261036452097
17:15,458.93118790529206,0.0,200.0,600.0,0.0,307.46261036452097
17:30,815.101630333997,200.0,200.0,600.0,0.0,307.46261036452097
17:45,1200.0,92.53738963547903,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,296.42455424593686,200.0
18:15,1200.0,0.0,200.0,600.0,445.73318326843287,0.0
18:30,1193.3631956900651,200.0,0.0,600.0,0.0,200.0
18:45,576.122136052236,0.0,200.0,600.0,0.0,0.0
19:00,1003.5314332821854,200.0,0.0,600.0,0.0,200.0
19:15,732.7153903103542,0.0,136.53791064417874,600.0,0.0,63.46208935582126
19:30,1200.0,0.0,63.46208935582126,600.0,0.0,0.0
19:45,930.7083596409739,0.0,0.0,600.0,0.0,0.0
