,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3670157088616,400.0
00:15,0.0,0.0,200.0,600.0,448.22044131356074,200.0
00:30,0.0,0.0,0.0,600.0,645.0288337131036,200.0
00:45,0.0,0.0,200.0,600.0,430.6856646855272,0.0
01:00,0.0,0.0,0.0,600.0,630.5436826897391,0.0
01:15,0.0,0.0,0.0,600.0,630.2191740930576,0.0
01:30,0.0,0.0,0.0,600.0,685.6105569244511,0.0
01:45,0.0,0.0,0.0,600.0,658.4963206111992,0.0
02:00,0.0,0.0,0.0,600.0,629.372044445076,0.0
02:15,0.0,0.0,0.0,600.0,630.6524882147144,0.0
02:30,0.0,0.0,0.0,600.0,630.1586144181412,0.0
02:45,0.0,0.0,0.0,600.0,696.7597267291025,0.0
03:00,0.0,200.0,0.0,600.0,881.6680747963803,200.0
03:15,0.0,200.0,0.0,600.0,830.043354838495,400.0
03:30,0.0,0.0,200.0,600.0,430.484899314955,200.0
03:45,0.0,0.0,0.0,600.0,630.4111295740026,200.0
04:00,0.0,200.0,0.0,600.0,892.2664424762089,400.0
04:15,0.0,200.0,0.0,600.0,882.8768202587277,600.0
04:30,0.0,200.0,0.0,600.0,828.5464035161395,800.0
04:45,0.0,200.0,0.0,600.0,827.0050666647892,1000.0
05:00,0.0,0.0,0.0,600.0,626.3738019705074,1000.0
05:15,0.0,0.0,0.0,600.0,656.4497414297554,1000.0
05:30,0.0,0.0,200.0,600.0,441.2782085700218,800.0
05:45,0.0,200.0,0.0,600.0,883.3919503554953,1000.0
06:00,0.0,0.0,0.0,600.0,629.7503512778277,1000.0
06:15,0.0,0.0,0.0,600.0,612.9529034490988,1000.0
06:30,0.0,0.0,200.0,600.0,413.27953446084575,800.0
06:45,0.0,200.0,0.0,600.0,821.4983969458615,1000.0
07:00,0.0,0.0,200.0,600.0,424.0076243081563,800.0
07:15,0.0,200.0,0.0,600.0,882.0714283199518,1000.0
07:30,0.0,0.0,0.0,600.0,620.0587380939431,1000.0
07:45,0.0,0.0,0.0,600.0,604.1683926109059,1000.0
08:00,0.0,0.0,0.0,600.0,594.1743335049448,1000.0
08:15,0.0,0.0,0.0,600.0,625.590532454732,1000.0
08:30,0.0,0.0,0.0,600.0,720.7073523882359,1000.0
08:45,0.0,0.0,200.0,600.0,491.41244921609564,800.0
09:00,432.3088152261232,0.0,200.0,600.0,0.0,600.0
09:15,432.7425094505802,0.0,200.0,600.0,0.0,400.0
09:30,383.2835016703593,0.0,200.0,600.0,0.0,200.0
09:45,389.5339622901731,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,610.8272879001668,0.0
10:15,0.0,0.0,0.0,600.0,595.7852833051734,0.0
10:30,0.0,0.0,0.0,600.0,599.0420283762102,0.0
10:45,0.0,0.0,0.0,600.0,643.1389484856519,0.0
11:00,0.0,0.0,0.0,600.0,645.5889172575446,0.0
11:15,0.0,0.0,0.0,600.0,578.603573328739,0.0
11:30,0.0,0.0,0.0,600.0,575.6568651762766,0.0
11:45,0.0,0.0,0.0,600.0,623.6767600762834,0.0
12:00,0.0,0.0,0.0,600.0,656.436854424739,0.0
12:15,0.0,0.0,0.0,600.0,616.2069343574948,0.0
12:30,0.0,0.0,0.0,600.0,595.7105903495725,0.0
12:45,0.0,200.0,0.0,600.0,834.4216244769773,200.0
13:00,0.0,200.0,0.0,600.0,788.2333819515738,400.0
13:15,0.0,200.0,0.0,600.0,830.5517537948988,600.0
13:30,0.0,200.0,0.0,600.0,801.0644136553665,800.0
13:45,0.0,200.0,0.0,600.0,797.8931325032478,1000.0
14:00,0.0,0.0,0.0,600.0,604.0526471052058,1000.0
14:15,0.0,0.0,0.0,600.0,614.4393103235565,1000.0
14:30,0.0,0.0,0.0,600.0,681.2724492494717,1000.0
14:45,0.0,0.0,0.0,600.0,669.8438107707426,1000.0
15:00,0.0,0.0,0.0,600.0,687.0401139647145,1000.0
15:15,0.0,0.0,0.0,600.0,739.9421871410343,1000.0
15:30,0.0,0.0,0.0,600.0,722.4863995401699,1000.0
15:45,0.0,0.0,0.0,600.0,739.0536774786151,1000.0
16:00,691.4989816056925,0.0,0.0,600.0,0.0,1000.0
16:15,701.0698103184117,0.0,0.0,600.0,0.0,1000.0
16:30,742.9243630094172,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,140.68392095280365,600.0,0.0,859.3160790471964
17:00,1200.0,0.0,50.019571638045136,600.0,0.0,809.2965074091512
17:15,1034.969664096241,13.716056262436041,0.0,600.0,0.0,823.0125636715873
17:30,1200.0,176.98743632841274,0.0,600.0,0.0,1000.0
17:45,1068.741773685893,0.0,0.0,600.0,0.0,1000.0
18:00,1040.256466402807,0.0,0.0,600.0,0.0,1000.0
18:15,990.7402574450225,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,95.92893310747945,600.0,0.0,904.0710668925205
18:45,1200.0,0.0,200.0,600.0,238.2649746893269,704.0710668925205
19:00,621.5098490464044,0.0,200.0,600.0,0.0,504.07106689252055
19:15,910.3196957398696,0.0,104.07106689252055,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,116.96756543880247,200.0
19:45,1200.0,0.0,200.0,600.0,62.63734860451291,0.0
20:00,0.0,0.0,0.0,0.0,514.27133760095,0.0
20:15,0.0,0.0,0.0,0.0,1017.8470738083226,0.0
20:30,0.0,200.0,0.0,600.0,1161.9615390438503,200.0
20:45,0.0,0.0,200.0,0.0,255.20464465265786,0.0
21:00,0.0,0.0,0.0,0.0,523.6857702268776,0.0
21:15,0.0,0.0,0.0,0.0,443.9290661549975,0.0
21:30,0.0,0.0,0.0,0.0,279.6860723466266,0.0
21:45,0.0,0.0,0.0,0.0,277.30579462484894,0.0
22:00,0.0,200.0,0.0,0.0,581.648120384728,200.0
22:15,0.0,200.0,200.0,0.0,457.67765619549346,200.0
22:30,0.0,0.0,200.0,0.0,215.89725881526795,0.0
22:45,0.0,0.0,0.0,0.0,331.47132523020065,0.0
23:00,0.0,0.0,0.0,0.0,267.07246901374936,0.0
23:15,0.0,0.0,0.0,0.0,284.12376927565447,0.0
23:30,0.0,200.0,0.0,0.0,698.5177491873873,200.0
23:45,0.0,0.0,200.0,0.0,534.0792463164154,0.0
