,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.91265997920414,300.0
00:15,0.0,0.0,100.0,600.0,553.6846972261558,200.0
00:30,0.0,0.0,0.0,600.0,664.8872803347992,200.0
00:45,0.0,0.0,200.0,600.0,471.44882555475215,0.0
01:00,0.0,0.0,0.0,600.0,675.1694496283452,0.0
01:15,0.0,0.0,0.0,600.0,690.6507455596924,0.0
01:30,0.0,0.0,0.0,600.0,712.304996887681,0.0
01:45,0.0,0.0,0.0,600.0,698.7328510346754,0.0
02:00,0.0,0.0,0.0,600.0,646.2534892553252,0.0
02:15,0.0,0.0,0.0,600.0,698.3011900680431,0.0
02:30,0.0,0.0,0.0,600.0,694.5801990729548,0.0
02:45,0.0,0.0,0.0,600.0,631.9514472129895,0.0
03:00,0.0,200.0,0.0,600.0,921.9235079731562,200.0
03:15,0.0,200.0,0.0,600.0,894.5603295487543,400.0
03:30,0.0,0.0,200.0,600.0,503.3021931504047,200.0
03:45,0.0,200.0,200.0,600.0,689.9677284741588,200.0
04:00,0.0,200.0,0.0,600.0,846.6694790305493,400.0
04:15,0.0,200.0,0.0,600.0,878.8889080168842,600.0
04:30,0.0,200.0,0.0,600.0,837.664269186009,800.0
04:45,0.0,200.0,0.0,600.0,895.1714763135678,1000.0
05:00,0.0,0.0,0.0,600.0,651.3533425650957,1000.0
05:15,0.0,0.0,0.0,600.0,765.3321895024242,1000.0
05:30,0.0,0.0,0.0,600.0,778.2597328822286,1000.0
05:45,0.0,0.0,0.0,0.0,223.95841200466847,1000.0
06:00,0.0,0.0,0.0,0.0,899.5479970043707,1000.0
06:15,0.0,0.0,0.0,0.0,686.8879758441325,1000.0
06:30,0.0,0.0,200.0,0.0,171.59555344927782,800.0
06:45,0.0,200.0,0.0,0.0,428.214779284983,1000.0
07:00,0.0,0.0,0.0,600.0,768.4045348614816,1000.0
07:15,0.0,0.0,0.0,0.0,419.82627919921975,1000.0
