,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.7492371410973,300.0
00:15,0.0,0.0,100.0,600.0,620.5959852446033,200.0
00:30,0.0,0.0,0.0,0.0,368.9172130150306,200.0
00:45,0.0,0.0,200.0,600.0,571.956136980899,0.0
01:00,0.0,0.0,0.0,600.0,768.2986009566098,0.0
01:15,0.0,0.0,0.0,0.0,234.24785737349103,0.0
01:30,0.0,0.0,0.0,0.0,260.1899964658391,0.0
01:45,0.0,0.0,0.0,0.0,227.66759410282978,0.0
02:00,0.0,200.0,0.0,600.0,994.4966572484436,200.0
02:15,0.0,0.0,200.0,0.0,62.212465426652045,0.0
02:30,0.0,0.0,0.0,0.0,243.7772356159064,0.0
02:45,0.0,0.0,0.0,0.0,283.8477323078222,0.0
03:00,0.0,200.0,0.0,600.0,831.5128459529266,200.0
03:15,0.0,0.0,200.0,600.0,431.50616974357445,0.0
03:30,0.0,0.0,0.0,600.0,632.1748871405197,0.0
03:45,0.0,200.0,0.0,600.0,858.1647368119035,200.0
04:00,0.0,200.0,0.0,600.0,871.6704059747117,400.0
04:15,0.0,200.0,0.0,600.0,872.446845403987,600.0
04:30,0.0,200.0,0.0,600.0,866.6041421681115,800.0
04:45,0.0,200.0,0.0,600.0,838.0943351130383,1000.0
05:00,0.0,0.0,0.0,600.0,683.8907434237635,1000.0
05:15,0.0,0.0,0.0,600.0,636.0427954649941,1000.0
05:30,0.0,0.0,200.0,600.0,426.1031886671004,800.0
05:45,0.0,200.0,0.0,600.0,861.7555869218269,1000.0
06:00,0.0,0.0,0.0,600.0,716.373991934612,1000.0
06:15,0.0,0.0,0.0,600.0,621.057765171211,1000.0
06:30,0.0,0.0,0.0,600.0,616.0964183765378,1000.0
06:45,0.0,0.0,0.0,600.0,614.6503191481585,1000.0
07:00,0.0,0.0,0.0,600.0,736.5921161548123,1000.0
07:15,0.0,0.0,0.0,0.0,254.01393723618787,1000.0
07:30,0.0,0.0,0.0,600.0,765.0414891578971,1000.0
07:45,0.0,0.0,0.0,0.0,211.57549310989899,1000.0
08:00,0.0,0.0,200.0,0.0,225.96914689433754,800.0
08:15,0.0,200.0,0.0,0.0,1265.6739101749795,1000.0
08:30,0.0,0.0,0.0,600.0,626.2032702206582,1000.0
08:45,0.0,0.0,200.0,600.0,391.8474686811338,800.0
09:00,389.64157074203695,0.0,200.0,600.0,0.0,600.0
09:15,393.9423339402971,0.0,200.0,600.0,0.0,400.0
09:30,431.8078631444863,0.0,200.0,600.0,0.0,200.0
09:45,544.8062531843599,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.3716556595781,0.0
10:15,0.0,0.0,0.0,0.0,1504.057607889914,0.0
10:30,0.0,0.0,0.0,0.0,616.7732819180953,0.0
10:45,0.0,0.0,0.0,600.0,612.7061181801305,0.0
11:00,0.0,0.0,0.0,600.0,629.7087885874464,0.0
11:15,0.0,0.0,0.0,600.0,618.442376721971,0.0
11:30,0.0,0.0,0.0,600.0,642.5170016540683,0.0
11:45,0.0,0.0,0.0,0.0,974.230595562928,0.0
12:00,0.0,0.0,0.0,0.0,328.8193022180271,0.0
12:15,0.0,200.0,0.0,600.0,822.0478729089388,200.0
12:30,0.0,200.0,0.0,600.0,803.6266249992497,400.0
12:45,0.0,0.0,200.0,600.0,544.1115871479964,200.0
13:00,0.0,200.0,0.0,600.0,798.8107293958421,400.0
13:15,0.0,200.0,0.0,600.0,841.1358353738499,600.0
13:30,0.0,200.0,0.0,600.0,882.697349917287,800.0
13:45,0.0,200.0,0.0,600.0,807.0994508392645,1000.0
14:00,0.0,0.0,0.0,0.0,579.4475157616414,1000.0
14:15,0.0,0.0,0.0,0.0,569.4221516674824,1000.0
14:30,0.0,0.0,0.0,600.0,595.6686163771815,1000.0
14:45,0.0,0.0,0.0,0.0,729.6411082539572,1000.0
15:00,0.0,0.0,0.0,0.0,566.0127282971973,1000.0
15:15,0.0,0.0,0.0,0.0,395.809704749255,1000.0
15:30,0.0,0.0,200.0,600.0,544.815162163439,800.0
15:45,0.0,200.0,0.0,600.0,967.8202815691639,1000.0
16:00,944.775538803107,0.0,0.0,600.0,0.0,1000.0
16:15,786.4739051943948,0.0,0.0,600.0,0.0,1000.0
16:30,580.416709257619,0.0,200.0,600.0,0.0,800.0
16:45,1139.2958588719953,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,308.60393925844414,800.0
17:15,1200.0,103.15268176293466,0.0,600.0,0.0,903.1526817629347
17:30,1037.2802803232876,96.84731823706534,0.0,600.0,0.0,1000.0
17:45,637.4655860473491,0.0,200.0,600.0,0.0,800.0
18:00,709.6292682231958,200.0,200.0,600.0,0.0,800.0
18:15,533.6157879078474,0.0,200.0,600.0,0.0,600.0
18:30,543.8197944374921,0.0,200.0,600.0,0.0,400.0
18:45,480.1609965347176,0.0,200.0,600.0,0.0,200.0
19:00,546.4159780974119,0.0,200.0,600.0,0.0,0.0
19:15,946.0570391028518,200.0,0.0,600.0,0.0,200.0
19:30,730.1921864937357,200.0,200.0,600.0,0.0,200.0
19:45,611.0033171678463,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,951.498754142752,0.0
