,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.5431528327256,300.0
00:15,0.0,0.0,100.0,600.0,531.4608829144001,200.0
00:30,0.0,0.0,0.0,600.0,630.7686534319827,200.0
00:45,0.0,0.0,200.0,600.0,433.1759249075652,0.0
01:00,0.0,0.0,0.0,600.0,679.2626098029066,0.0
01:15,0.0,0.0,0.0,600.0,698.5958704320212,0.0
01:30,0.0,0.0,0.0,600.0,720.4647007879935,0.0
01:45,0.0,0.0,0.0,600.0,658.5626334409196,0.0
02:00,0.0,0.0,0.0,600.0,631.8857840184171,0.0
02:15,0.0,0.0,0.0,600.0,684.3181150212234,0.0
02:30,0.0,0.0,0.0,600.0,658.0427164978605,0.0
02:45,0.0,0.0,0.0,600.0,698.0565269928393,0.0
03:00,0.0,0.0,0.0,600.0,682.3653964562402,0.0
03:15,0.0,0.0,0.0,600.0,631.1266742979037,0.0
03:30,0.0,0.0,0.0,600.0,630.2065831223039,0.0
03:45,0.0,200.0,0.0,600.0,848.9589196403431,200.0
04:00,0.0,200.0,0.0,600.0,961.6089031291897,400.0
04:15,0.0,200.0,0.0,600.0,880.9657233100708,600.0
04:30,0.0,200.0,0.0,600.0,829.2392995445771,800.0
04:45,0.0,200.0,0.0,600.0,835.5088764792322,1000.0
05:00,0.0,0.0,0.0,600.0,652.3282803734239,1000.0
05:15,0.0,0.0,0.0,600.0,663.3758719835722,1000.0
05:30,0.0,0.0,200.0,600.0,420.35184156300033,800.0
05:45,0.0,200.0,0.0,600.0,816.2397339526577,1000.0
06:00,0.0,0.0,0.0,600.0,686.870617009294,1000.0
06:15,0.0,0.0,0.0,600.0,635.0112531620753,1000.0
06:30,0.0,0.0,200.0,600.0,449.60629372224196,800.0
06:45,0.0,200.0,0.0,600.0,856.620895671615,1000.0
07:00,0.0,0.0,0.0,600.0,627.73077765188,1000.0
07:15,0.0,0.0,0.0,600.0,647.5986907840509,1000.0
07:30,0.0,0.0,0.0,0.0,525.3535743120083,1000.0
07:45,0.0,0.0,0.0,0.0,940.4824976092174,1000.0
08:00,0.0,0.0,0.0,600.0,637.8675314834471,1000.0
08:15,0.0,0.0,0.0,600.0,670.4328160873496,1000.0
08:30,0.0,0.0,0.0,0.0,1205.3493296474692,1000.0
08:45,0.0,0.0,200.0,0.0,194.64082285945517,800.0
09:00,420.8709352249416,0.0,200.0,600.0,0.0,600.0
09:15,427.2775176493691,0.0,200.0,600.0,0.0,400.0
09:30,507.5534976423743,0.0,200.0,600.0,0.0,200.0
09:45,426.3356448039722,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,607.9255697627798,0.0
10:15,0.0,200.0,0.0,600.0,842.5654518332196,200.0
10:30,0.0,0.0,200.0,600.0,443.77374587672523,0.0
10:45,0.0,0.0,0.0,600.0,590.4425318232923,0.0
11:00,0.0,0.0,0.0,600.0,642.5250742387506,0.0
11:15,0.0,0.0,0.0,600.0,608.8519816405603,0.0
11:30,0.0,0.0,0.0,600.0,716.4048050915468,0.0
11:45,0.0,0.0,0.0,0.0,485.4618401044585,0.0
12:00,0.0,200.0,0.0,0.0,602.587351250563,200.0
12:15,0.0,200.0,200.0,600.0,673.0192941221181,200.0
12:30,0.0,0.0,200.0,600.0,580.9282852674328,0.0
12:45,0.0,200.0,0.0,600.0,918.766201776324,200.0
13:00,0.0,200.0,0.0,0.0,563.8000257358676,400.0
13:15,0.0,200.0,0.0,0.0,1168.8004127325576,600.0
13:30,0.0,200.0,0.0,600.0,803.537932181109,800.0
13:45,0.0,200.0,0.0,600.0,827.7274954318642,1000.0
14:00,0.0,0.0,0.0,600.0,580.6848586600101,1000.0
14:15,0.0,0.0,0.0,600.0,601.4901696936699,1000.0
14:30,0.0,0.0,0.0,600.0,752.3600570808505,1000.0
14:45,0.0,0.0,0.0,0.0,667.8827473637795,1000.0
15:00,0.0,0.0,0.0,600.0,623.7606575198876,1000.0
15:15,0.0,0.0,0.0,600.0,610.8982382024445,1000.0
15:30,0.0,0.0,0.0,600.0,647.7860010384634,1000.0
15:45,0.0,0.0,0.0,600.0,588.7259276699467,1000.0
16:00,572.9396678377982,0.0,0.0,600.0,0.0,1000.0
16:15,616.0224054770082,0.0,0.0,600.0,0.0,1000.0
16:30,678.8829500514081,0.0,0.0,600.0,0.0,1000.0
16:45,625.8376525637123,0.0,0.0,600.0,0.0,1000.0
17:00,636.8066354684894,0.0,0.0,600.0,0.0,1000.0
17:15,670.9186183303849,0.0,0.0,600.0,0.0,1000.0
17:30,635.8082741517044,0.0,0.0,600.0,0.0,1000.0
17:45,497.28883518372095,0.0,200.0,600.0,0.0,800.0
18:00,449.80633857382816,0.0,200.0,600.0,0.0,600.0
18:15,406.9914833492501,0.0,200.0,600.0,0.0,400.0
18:30,1075.5963546469263,0.0,200.0,600.0,0.0,200.0
18:45,534.0438834136245,0.0,200.0,600.0,0.0,0.0
19:00,1067.3290538390665,0.0,0.0,600.0,0.0,0.0
19:15,1036.340879729416,0.0,0.0,600.0,0.0,0.0
19:30,1031.9282757950075,200.0,0.0,600.0,0.0,200.0
19:45,738.4502303762443,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,758.4220659156122,0.0
20:15,0.0,0.0,0.0,600.0,801.1467251015229,0.0
20:30,0.0,0.0,0.0,600.0,792.784186312623,0.0
20:45,0.0,0.0,0.0,600.0,871.5704381923022,0.0
21:00,0.0,0.0,0.0,0.0,330.10693873759624,0.0
21:15,0.0,0.0,0.0,0.0,1031.3319675088646,0.0
21:30,0.0,0.0,0.0,0.0,1731.757213594322,0.0
21:45,0.0,0.0,0.0,0.0,306.94475727828416,0.0
22:00,0.0,200.0,0.0,0.0,556.8894212089406,200.0
22:15,0.0,200.0,200.0,0.0,343.03396526729466,200.0
22:30,0.0,0.0,200.0,0.0,1023.9808015408119,0.0
22:45,0.0,0.0,0.0,0.0,643.7846984844793,0.0
23:00,0.0,0.0,0.0,0.0,421.43912865251434,0.0
23:15,0.0,0.0,0.0,600.0,751.0192203605318,0.0
23:30,0.0,200.0,0.0,600.0,879.5890823852317,200.0
23:45,0.0,0.0,200.0,600.0,430.6673547156133,0.0
