,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,514.2149710812471,300.0
00:15,0.0,100.0,200.0,600.0,603.2958214858793,200.0
00:30,0.0,0.0,0.0,600.0,681.1404024006583,200.0
00:45,0.0,0.0,200.0,600.0,428.7150405343343,0.0
01:00,0.0,0.0,0.0,600.0,637.1878790531026,0.0
01:15,0.0,0.0,0.0,600.0,661.7213673240523,0.0
01:30,0.0,0.0,0.0,600.0,626.6022902359241,0.0
01:45,0.0,0.0,0.0,600.0,635.9916973069229,0.0
02:00,0.0,0.0,0.0,600.0,705.1950611449395,0.0
02:15,0.0,0.0,0.0,600.0,677.2185291639323,0.0
02:30,0.0,0.0,0.0,600.0,628.7590022728328,0.0
02:45,0.0,0.0,0.0,600.0,628.8295493850518,0.0
03:00,0.0,0.0,0.0,600.0,627.3033334089749,0.0
03:15,0.0,0.0,0.0,600.0,628.1513342235274,0.0
03:30,0.0,0.0,0.0,600.0,652.4887607861685,0.0
03:45,0.0,200.0,0.0,600.0,885.9893656339614,200.0
04:00,0.0,200.0,0.0,600.0,830.2219556996916,400.0
04:15,0.0,200.0,0.0,600.0,843.0543433257463,600.0
04:30,0.0,200.0,0.0,600.0,851.9051435837819,800.0
04:45,0.0,200.0,0.0,600.0,827.8247140049481,1000.0
05:00,0.0,0.0,0.0,600.0,687.8260785173643,1000.0
05:15,0.0,0.0,0.0,600.0,687.7740147888259,1000.0
05:30,0.0,0.0,0.0,600.0,664.9822145814761,1000.0
05:45,0.0,0.0,0.0,600.0,648.5532987862688,1000.0
06:00,0.0,0.0,0.0,600.0,599.2934606010026,1000.0
06:15,0.0,0.0,0.0,600.0,596.4700083944894,1000.0
06:30,0.0,0.0,200.0,600.0,476.7482734943078,800.0
06:45,0.0,200.0,0.0,600.0,875.8428817804643,1000.0
07:00,0.0,0.0,0.0,600.0,770.7970487923455,1000.0
07:15,0.0,0.0,0.0,600.0,627.7034272693207,1000.0
07:30,0.0,0.0,0.0,600.0,560.8472913719368,1000.0
07:45,0.0,0.0,0.0,600.0,575.4248514617368,1000.0
08:00,0.0,0.0,0.0,600.0,559.4121206610504,1000.0
08:15,0.0,0.0,0.0,600.0,559.9498143800417,1000.0
08:30,0.0,0.0,0.0,600.0,595.2006084060304,1000.0
08:45,0.0,0.0,200.0,600.0,399.3248787461839,800.0
09:00,387.2056670496646,0.0,200.0,600.0,0.0,600.0
09:15,377.7128431517409,0.0,200.0,600.0,0.0,400.0
09:30,334.129753444112,0.0,200.0,600.0,0.0,200.0
09:45,344.35214588569966,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.1646695516946,0.0
10:15,0.0,200.0,0.0,600.0,793.7961177132855,200.0
10:30,0.0,0.0,200.0,600.0,360.82552581738287,0.0
10:45,0.0,0.0,0.0,600.0,537.2296306986829,0.0
11:00,0.0,0.0,0.0,600.0,596.2646377907057,0.0
11:15,0.0,0.0,0.0,600.0,599.7131196841967,0.0
11:30,0.0,0.0,0.0,600.0,609.8067540123955,0.0
11:45,0.0,0.0,0.0,600.0,616.4735994295324,0.0
12:00,0.0,200.0,0.0,600.0,800.1677397800049,200.0
12:15,0.0,200.0,200.0,600.0,620.352181999882,200.0
12:30,0.0,0.0,200.0,600.0,499.29698285007237,0.0
12:45,0.0,200.0,0.0,600.0,830.6917285780496,200.0
13:00,0.0,200.0,0.0,600.0,766.2240155807243,400.0
13:15,0.0,200.0,0.0,600.0,818.2693873874994,600.0
13:30,0.0,200.0,0.0,600.0,800.7138929060587,800.0
13:45,0.0,200.0,0.0,600.0,858.3103528166263,1000.0
14:00,0.0,0.0,0.0,600.0,583.6720987415413,1000.0
14:15,0.0,0.0,0.0,600.0,568.9787262014478,1000.0
14:30,0.0,0.0,0.0,600.0,551.9753578990105,1000.0
14:45,0.0,0.0,0.0,600.0,547.0500948893007,1000.0
15:00,0.0,0.0,0.0,600.0,642.1036339739098,1000.0
15:15,0.0,0.0,0.0,600.0,773.569312155921,1000.0
15:30,0.0,0.0,0.0,600.0,650.8419616721725,1000.0
15:45,0.0,0.0,0.0,600.0,703.2576849273669,1000.0
16:00,714.8216261176182,0.0,0.0,600.0,0.0,1000.0
16:15,664.2260324731985,0.0,0.0,600.0,0.0,1000.0
16:30,758.4252204246831,0.0,0.0,600.0,0.0,1000.0
16:45,848.3566554089832,0.0,0.0,600.0,0.0,1000.0
17:00,969.9384655803693,0.0,0.0,600.0,0.0,1000.0
17:15,757.2422305752689,0.0,0.0,600.0,0.0,1000.0
17:30,781.8347115620131,0.0,0.0,600.0,0.0,1000.0
17:45,857.6141458484339,0.0,0.0,600.0,0.0,1000.0
18:00,968.6870248771022,0.0,0.0,600.0,0.0,1000.0
18:15,936.7953004412489,0.0,0.0,600.0,0.0,1000.0
18:30,823.0845087139753,0.0,200.0,600.0,0.0,800.0
18:45,754.3551809206465,0.0,200.0,600.0,0.0,600.0
19:00,887.2351134386668,0.0,200.0,600.0,0.0,400.0
19:15,1073.1636471496852,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,244.14005861097803,200.0
19:45,735.656854001235,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,938.899871994043,0.0
20:15,0.0,0.0,0.0,0.0,458.7131878625911,0.0
20:30,0.0,0.0,0.0,600.0,897.5070008095304,0.0
20:45,0.0,0.0,0.0,600.0,910.0107647301114,0.0
21:00,0.0,0.0,0.0,0.0,350.249913087758,0.0
21:15,0.0,0.0,0.0,0.0,375.73142116008756,0.0
21:30,0.0,0.0,0.0,0.0,564.5299463406832,0.0
21:45,0.0,0.0,0.0,0.0,1164.3155257219432,0.0
22:00,0.0,0.0,0.0,0.0,587.5803506175093,0.0
22:15,0.0,0.0,0.0,0.0,447.7878151920674,0.0
22:30,0.0,0.0,0.0,0.0,573.9242473130086,0.0
22:45,0.0,0.0,0.0,0.0,433.21132209989236,0.0
23:00,0.0,200.0,0.0,0.0,726.6445178743007,200.0
23:15,0.0,0.0,200.0,0.0,181.66327878751957,0.0
23:30,0.0,0.0,0.0,0.0,385.52895521457583,0.0
23:45,0.0,0.0,0.0,0.0,506.51870406226834,0.0
