,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.6662334653535,400.0
00:15,0.0,0.0,200.0,600.0,502.94189278035105,200.0
00:30,0.0,0.0,0.0,600.0,685.1828960638044,200.0
00:45,0.0,0.0,200.0,600.0,428.7127966661827,0.0
01:00,0.0,0.0,0.0,600.0,625.594515984472,0.0
01:15,0.0,0.0,0.0,600.0,643.9686760865085,0.0
01:30,0.0,0.0,0.0,600.0,735.800627570191,0.0
01:45,0.0,0.0,0.0,600.0,692.3175780040618,0.0
02:00,0.0,0.0,0.0,600.0,687.617947407663,0.0
02:15,0.0,0.0,0.0,600.0,691.851387867489,0.0
02:30,0.0,0.0,0.0,600.0,688.4762069245007,0.0
02:45,0.0,0.0,0.0,600.0,626.6612343621658,0.0
03:00,0.0,0.0,0.0,600.0,675.677501493925,0.0
03:15,0.0,0.0,0.0,600.0,764.5653150116991,0.0
03:30,0.0,0.0,0.0,600.0,730.6183122948078,0.0
03:45,0.0,200.0,0.0,600.0,861.3990071556752,200.0
04:00,0.0,200.0,0.0,600.0,827.8961611034064,400.0
04:15,0.0,200.0,0.0,600.0,842.71920053755,600.0
04:30,0.0,200.0,0.0,600.0,955.5179352678517,800.0
04:45,0.0,200.0,0.0,600.0,903.8299150286247,1000.0
05:00,0.0,0.0,0.0,600.0,624.1177026825214,1000.0
05:15,0.0,0.0,0.0,600.0,622.1190170412697,1000.0
05:30,0.0,0.0,0.0,600.0,708.2832407207234,1000.0
05:45,0.0,0.0,0.0,600.0,785.2190093673534,1000.0
06:00,0.0,0.0,0.0,600.0,673.6455076397572,1000.0
06:15,0.0,0.0,0.0,600.0,621.9646510956636,1000.0
06:30,0.0,0.0,0.0,600.0,666.6910527541796,1000.0
06:45,0.0,0.0,0.0,600.0,690.3862168388268,1000.0
07:00,0.0,0.0,0.0,0.0,293.5984049638561,1000.0
07:15,0.0,0.0,0.0,600.0,731.6505781116311,1000.0
07:30,0.0,0.0,0.0,600.0,653.0049679411715,1000.0
07:45,0.0,0.0,0.0,600.0,683.2613660371194,1000.0
08:00,0.0,0.0,200.0,600.0,538.7333715871926,800.0
08:15,0.0,200.0,0.0,600.0,994.7536098829428,1000.0
08:30,0.0,0.0,0.0,600.0,689.7100046556131,1000.0
08:45,0.0,0.0,200.0,600.0,439.17036517099757,800.0
09:00,441.20946037416866,0.0,200.0,600.0,0.0,600.0
09:15,564.1193667080972,0.0,200.0,600.0,0.0,400.0
09:30,525.9497899500882,0.0,200.0,600.0,0.0,200.0
09:45,401.56394213417843,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,565.494501444921,0.0
10:15,0.0,0.0,0.0,600.0,584.354860868948,0.0
10:30,0.0,200.0,0.0,600.0,840.9464707513255,200.0
10:45,0.0,0.0,200.0,600.0,512.7494013912583,0.0
11:00,0.0,0.0,0.0,600.0,699.2901800277912,0.0
11:15,0.0,0.0,0.0,600.0,563.8653957721409,0.0
