,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1714611342885,300.0
00:15,0.0,0.0,100.0,600.0,530.7835790699719,200.0
00:30,0.0,0.0,0.0,600.0,630.4042554004116,200.0
00:45,0.0,0.0,200.0,600.0,431.11186859472286,0.0
01:00,0.0,0.0,0.0,600.0,629.6334099651118,0.0
01:15,0.0,0.0,0.0,600.0,651.1711225160041,0.0
01:30,0.0,0.0,0.0,600.0,692.1659110494041,0.0
01:45,0.0,0.0,0.0,600.0,640.6285702927221,0.0
02:00,0.0,0.0,0.0,600.0,632.1925430215302,0.0
02:15,0.0,0.0,0.0,600.0,631.874496046058,0.0
02:30,0.0,0.0,0.0,600.0,678.752665269509,0.0
02:45,0.0,0.0,0.0,600.0,674.7724782939731,0.0
03:00,0.0,200.0,0.0,600.0,830.493838909262,200.0
03:15,0.0,200.0,200.0,600.0,629.4602502091544,200.0
03:30,0.0,0.0,200.0,600.0,431.00851100088505,0.0
03:45,0.0,200.0,0.0,600.0,831.613077331677,200.0
04:00,0.0,200.0,0.0,600.0,852.6274216488647,400.0
04:15,0.0,200.0,0.0,600.0,889.7315257120806,600.0
04:30,0.0,200.0,0.0,600.0,832.1674669107008,800.0
04:45,0.0,200.0,0.0,600.0,826.4834061801033,1000.0
05:00,0.0,0.0,0.0,600.0,627.4320565252791,1000.0
05:15,0.0,0.0,0.0,600.0,625.3673024052803,1000.0
05:30,0.0,0.0,0.0,600.0,670.5060585184351,1000.0
05:45,0.0,0.0,0.0,600.0,654.5373521188637,1000.0
06:00,0.0,0.0,0.0,600.0,601.2563842686477,1000.0
06:15,0.0,0.0,0.0,600.0,596.7321127118396,1000.0
06:30,0.0,0.0,0.0,600.0,600.7831576434551,1000.0
06:45,0.0,0.0,0.0,600.0,610.6428767596569,1000.0
07:00,0.0,0.0,200.0,600.0,447.78765887172756,800.0
07:15,0.0,200.0,200.0,600.0,582.8373723813071,800.0
07:30,0.0,200.0,0.0,600.0,765.7055179361769,1000.0
07:45,0.0,0.0,0.0,600.0,580.041157738748,1000.0
08:00,0.0,0.0,0.0,600.0,609.5094051707139,1000.0
08:15,0.0,0.0,0.0,600.0,593.7615914128527,1000.0
08:30,0.0,0.0,0.0,600.0,598.7246675614396,1000.0
08:45,0.0,0.0,200.0,600.0,350.3134506423505,800.0
09:00,360.09516506148066,0.0,200.0,600.0,0.0,600.0
09:15,408.96482570229693,0.0,200.0,600.0,0.0,400.0
09:30,348.0819934576356,0.0,200.0,600.0,0.0,200.0
09:45,346.9891554162267,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.2127208557077,0.0
10:15,0.0,0.0,0.0,600.0,601.9937330130062,0.0
10:30,0.0,0.0,0.0,600.0,586.3597400415099,0.0
10:45,0.0,0.0,0.0,600.0,523.3399910186602,0.0
11:00,0.0,0.0,0.0,600.0,590.4133531085038,0.0
11:15,0.0,0.0,0.0,600.0,524.2873195457398,0.0
11:30,0.0,0.0,0.0,600.0,516.5383796013348,0.0
11:45,0.0,0.0,0.0,600.0,620.7971705759999,0.0
12:00,0.0,0.0,0.0,600.0,609.3970113136007,0.0
12:15,0.0,0.0,0.0,600.0,582.79294333555,0.0
12:30,0.0,0.0,0.0,600.0,553.8191806728339,0.0
12:45,0.0,200.0,0.0,600.0,780.1291876105398,200.0
13:00,0.0,200.0,0.0,600.0,798.1787883807312,400.0
13:15,0.0,200.0,0.0,600.0,757.3487760604354,600.0
13:30,0.0,200.0,0.0,600.0,708.1973794030289,800.0
13:45,0.0,200.0,0.0,600.0,733.0871667491851,1000.0
14:00,0.0,0.0,0.0,600.0,555.9024854007231,1000.0
14:15,0.0,0.0,0.0,600.0,598.0218682831025,1000.0
14:30,0.0,0.0,0.0,600.0,550.7345757082885,1000.0
14:45,0.0,0.0,0.0,600.0,556.5388079886868,1000.0
15:00,0.0,0.0,0.0,600.0,587.0692715143883,1000.0
15:15,0.0,0.0,0.0,600.0,642.8190448242487,1000.0
15:30,0.0,0.0,0.0,600.0,733.6884651699004,1000.0
15:45,0.0,0.0,0.0,600.0,572.3973463427781,1000.0
16:00,607.3029523354207,0.0,0.0,600.0,0.0,1000.0
16:15,621.1484301240504,0.0,0.0,600.0,0.0,1000.0
16:30,1169.6200768209974,0.0,0.0,600.0,0.0,1000.0
16:45,550.987463218805,0.0,200.0,600.0,0.0,800.0
17:00,736.4167628597673,200.0,200.0,600.0,0.0,800.0
17:15,755.2136983895767,0.0,0.0,600.0,0.0,800.0
17:30,951.4254789298951,200.0,0.0,600.0,0.0,1000.0
17:45,483.0982686924168,0.0,200.0,600.0,0.0,800.0
18:00,856.3289947509882,200.0,0.0,600.0,0.0,1000.0
18:15,662.978347589227,0.0,0.0,600.0,0.0,1000.0
18:30,454.50987933180113,0.0,200.0,600.0,0.0,800.0
18:45,485.54967069171016,0.0,200.0,600.0,0.0,600.0
19:00,536.0148403514281,0.0,200.0,600.0,0.0,400.0
19:15,708.4779301918809,200.0,200.0,600.0,0.0,400.0
19:30,532.7217315189791,0.0,200.0,600.0,0.0,200.0
19:45,574.9169353865531,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,774.964193005952,0.0
20:15,0.0,200.0,0.0,600.0,1012.9223120109307,200.0
20:30,0.0,0.0,0.0,600.0,758.415206459068,200.0
20:45,0.0,0.0,200.0,600.0,572.8473354625091,0.0
21:00,0.0,0.0,0.0,600.0,717.8383495526557,0.0
21:15,0.0,0.0,0.0,600.0,773.5444161511232,0.0
21:30,0.0,0.0,0.0,0.0,267.26474289141987,0.0
21:45,0.0,0.0,0.0,0.0,243.08903679444688,0.0
22:00,0.0,0.0,0.0,600.0,632.2702982150722,0.0
22:15,0.0,0.0,0.0,600.0,631.8507548398193,0.0
22:30,0.0,0.0,0.0,600.0,638.1831288222198,0.0
22:45,0.0,0.0,0.0,600.0,690.9824336810409,0.0
23:00,0.0,200.0,0.0,600.0,945.8857042045922,200.0
23:15,0.0,0.0,200.0,600.0,459.69647352717436,0.0
23:30,0.0,0.0,0.0,600.0,628.8152162166165,0.0
23:45,0.0,0.0,0.0,600.0,630.4029773084218,0.0
