,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.8560885127642,400.0
00:15,0.0,0.0,200.0,600.0,439.0282211749749,200.0
00:30,0.0,0.0,0.0,600.0,683.8939520602878,200.0
00:45,0.0,0.0,200.0,600.0,454.17216385173924,0.0
01:00,0.0,0.0,0.0,600.0,633.3003064177141,0.0
01:15,0.0,0.0,0.0,600.0,634.2271605994447,0.0
01:30,0.0,0.0,0.0,600.0,636.0643870350913,0.0
01:45,0.0,0.0,0.0,600.0,689.4606094078813,0.0
02:00,0.0,0.0,0.0,600.0,655.8221209591154,0.0
02:15,0.0,0.0,0.0,600.0,634.4980496451342,0.0
02:30,0.0,0.0,0.0,600.0,634.7093984488725,0.0
02:45,0.0,0.0,0.0,600.0,655.3154005222627,0.0
03:00,0.0,0.0,0.0,600.0,683.2804084092974,0.0
03:15,0.0,0.0,0.0,600.0,637.278558740062,0.0
03:30,0.0,0.0,0.0,600.0,634.3428278475753,0.0
03:45,0.0,200.0,0.0,600.0,832.5983842783783,200.0
04:00,0.0,200.0,0.0,600.0,832.0392321313988,400.0
04:15,0.0,200.0,0.0,600.0,833.3024637707395,600.0
04:30,0.0,200.0,0.0,600.0,831.567363403384,800.0
04:45,0.0,200.0,0.0,600.0,835.4592846145346,1000.0
05:00,0.0,0.0,0.0,600.0,683.8662820038251,1000.0
05:15,0.0,0.0,200.0,600.0,451.8210476780704,800.0
05:30,0.0,0.0,0.0,600.0,629.5846180506175,800.0
05:45,0.0,200.0,0.0,600.0,828.6553408420289,1000.0
06:00,0.0,0.0,0.0,600.0,622.2114422024331,1000.0
06:15,0.0,0.0,0.0,600.0,667.7360031197778,1000.0
06:30,0.0,0.0,0.0,600.0,648.966972062653,1000.0
06:45,0.0,0.0,0.0,600.0,619.1644899315586,1000.0
07:00,0.0,0.0,0.0,600.0,624.3669651312279,1000.0
07:15,0.0,0.0,0.0,600.0,752.6030556227975,1000.0
07:30,0.0,0.0,0.0,600.0,723.5265998127038,1000.0
07:45,0.0,0.0,0.0,600.0,719.732650338504,1000.0
08:00,0.0,0.0,0.0,0.0,399.83669591596026,1000.0
08:15,0.0,0.0,0.0,0.0,536.3153152593299,1000.0
08:30,0.0,0.0,0.0,600.0,756.8790002025085,1000.0
08:45,0.0,0.0,200.0,0.0,113.88296644530794,800.0
09:00,676.3472402934519,0.0,200.0,600.0,0.0,600.0
09:15,695.7281729389547,0.0,200.0,600.0,0.0,400.0
09:30,448.34369201451614,0.0,200.0,600.0,0.0,200.0
09:45,406.4279264666286,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.7807577816192,0.0
10:15,0.0,0.0,0.0,600.0,603.0541534923253,0.0
10:30,0.0,0.0,0.0,600.0,595.0944519452252,0.0
10:45,0.0,0.0,0.0,600.0,598.7089013239462,0.0
11:00,0.0,0.0,0.0,600.0,670.6845199167855,0.0
11:15,0.0,0.0,0.0,600.0,740.9716468832173,0.0
11:30,0.0,0.0,0.0,600.0,637.3565820529855,0.0
11:45,0.0,0.0,0.0,600.0,614.1898074207747,0.0
12:00,0.0,0.0,0.0,600.0,620.0767963237022,0.0
12:15,0.0,200.0,0.0,600.0,869.4363242435619,200.0
12:30,0.0,200.0,0.0,600.0,813.9054644112957,400.0
12:45,0.0,0.0,200.0,600.0,414.1842464702394,200.0
13:00,0.0,200.0,0.0,600.0,796.1214537547454,400.0
13:15,0.0,200.0,0.0,600.0,821.8449849501789,600.0
13:30,0.0,200.0,0.0,600.0,829.1679425603201,800.0
13:45,0.0,200.0,0.0,600.0,795.9993156017794,1000.0
14:00,0.0,0.0,0.0,600.0,595.0083490586034,1000.0
14:15,0.0,0.0,0.0,600.0,608.2804756864494,1000.0
14:30,0.0,0.0,0.0,600.0,655.6411112173428,1000.0
14:45,0.0,0.0,0.0,600.0,616.7036876143331,1000.0
15:00,0.0,0.0,0.0,600.0,615.6903552858215,1000.0
15:15,0.0,0.0,0.0,600.0,618.4781061135438,1000.0
15:30,0.0,0.0,0.0,600.0,618.9928719798331,1000.0
15:45,0.0,0.0,0.0,600.0,661.7324268556549,1000.0
16:00,706.6563079136986,0.0,0.0,600.0,0.0,1000.0
