,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,829.3205122686788,300.0
00:15,0.0,0.0,100.0,0.0,495.85771213144426,200.0
00:30,0.0,0.0,0.0,0.0,249.69099893656042,200.0
00:45,0.0,0.0,200.0,0.0,102.24493128506896,0.0
01:00,0.0,0.0,0.0,600.0,713.4405639183718,0.0
01:15,0.0,0.0,0.0,600.0,653.6678491726175,0.0
01:30,0.0,0.0,0.0,600.0,646.7131545167292,0.0
01:45,0.0,0.0,0.0,600.0,725.845132746542,0.0
02:00,0.0,0.0,0.0,600.0,674.2842700928023,0.0
02:15,0.0,0.0,0.0,600.0,721.6942776128241,0.0
02:30,0.0,0.0,0.0,600.0,656.3674006625006,0.0
02:45,0.0,0.0,0.0,600.0,676.13006269527,0.0
03:00,0.0,200.0,0.0,600.0,890.6357377665759,200.0
03:15,0.0,200.0,0.0,600.0,866.2710405389729,400.0
03:30,0.0,0.0,200.0,600.0,460.77299533003793,200.0
03:45,0.0,0.0,0.0,600.0,652.6463471281389,200.0
04:00,0.0,200.0,0.0,600.0,911.260558518783,400.0
04:15,0.0,200.0,0.0,600.0,952.5426294486787,600.0
04:30,0.0,200.0,0.0,600.0,865.4726293079347,800.0
04:45,0.0,200.0,0.0,600.0,828.6144752498667,1000.0
05:00,0.0,0.0,0.0,600.0,654.2452604796222,1000.0
05:15,0.0,0.0,0.0,600.0,732.0977602821146,1000.0
05:30,0.0,0.0,0.0,600.0,703.6631453370122,1000.0
05:45,0.0,0.0,0.0,600.0,708.0219871365854,1000.0
06:00,0.0,0.0,0.0,600.0,689.6437725011034,1000.0
06:15,0.0,0.0,0.0,600.0,609.9760016245931,1000.0
06:30,0.0,0.0,0.0,600.0,657.1664620937172,1000.0
06:45,0.0,0.0,0.0,600.0,703.7777386191859,1000.0
07:00,0.0,0.0,0.0,0.0,243.69161867563037,1000.0
07:15,0.0,0.0,0.0,600.0,716.9696266403087,1000.0
07:30,0.0,0.0,0.0,0.0,256.5092433365677,1000.0
07:45,0.0,0.0,0.0,600.0,763.7488398693813,1000.0
08:00,0.0,0.0,0.0,0.0,282.9501361399833,1000.0
08:15,0.0,0.0,0.0,0.0,304.8200384639235,1000.0
08:30,0.0,0.0,0.0,600.0,703.3215188418196,1000.0
08:45,0.0,0.0,200.0,600.0,382.069597677533,800.0
09:00,408.15301208011147,0.0,200.0,600.0,0.0,600.0
09:15,398.722038695607,0.0,200.0,600.0,0.0,400.0
09:30,446.1998894189436,0.0,200.0,600.0,0.0,200.0
09:45,415.5610595958816,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.6475170628391,0.0
10:15,0.0,0.0,0.0,600.0,666.9654795431986,0.0
10:30,0.0,0.0,0.0,600.0,701.5927275737614,0.0
10:45,0.0,0.0,0.0,0.0,491.6328899148544,0.0
11:00,0.0,0.0,0.0,0.0,924.5246804781705,0.0
11:15,0.0,0.0,0.0,0.0,994.904127035683,0.0
11:30,0.0,0.0,0.0,0.0,369.6614504060675,0.0
11:45,0.0,0.0,0.0,0.0,302.502619462395,0.0
12:00,0.0,200.0,0.0,600.0,915.0172216486391,200.0
12:15,0.0,200.0,200.0,600.0,672.5335504824404,200.0
12:30,0.0,0.0,200.0,600.0,479.03836486467924,0.0
12:45,0.0,200.0,0.0,600.0,927.9588893456744,200.0
13:00,0.0,200.0,0.0,600.0,873.9041461921812,400.0
13:15,0.0,200.0,0.0,600.0,918.2381256714326,600.0
13:30,0.0,200.0,0.0,0.0,514.4197406081216,800.0
13:45,0.0,200.0,0.0,0.0,716.9027436966458,1000.0
14:00,0.0,0.0,0.0,0.0,228.50950218014452,1000.0
14:15,0.0,0.0,0.0,0.0,452.47235958899904,1000.0
