,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5739589735174,300.0
00:15,0.0,0.0,100.0,600.0,554.764945541812,200.0
00:30,0.0,0.0,0.0,600.0,664.699374829356,200.0
00:45,0.0,0.0,200.0,600.0,467.7772462067834,0.0
01:00,0.0,0.0,0.0,600.0,673.2644734767815,0.0
01:15,0.0,0.0,0.0,600.0,686.0365890187616,0.0
01:30,0.0,0.0,0.0,600.0,718.0202704055774,0.0
01:45,0.0,0.0,0.0,600.0,701.2059204757775,0.0
02:00,0.0,0.0,0.0,600.0,643.4686084188587,0.0
02:15,0.0,0.0,0.0,600.0,702.0866875185588,0.0
02:30,0.0,0.0,0.0,600.0,700.1949466006974,0.0
02:45,0.0,0.0,0.0,600.0,631.3927836630774,0.0
03:00,0.0,200.0,0.0,600.0,925.1568047619014,200.0
03:15,0.0,200.0,0.0,600.0,895.7202698115897,400.0
03:30,0.0,0.0,200.0,600.0,505.81180302243354,200.0
03:45,0.0,200.0,200.0,600.0,692.4947163499804,200.0
04:00,0.0,200.0,0.0,600.0,845.6747604437802,400.0
04:15,0.0,200.0,0.0,600.0,878.3722311553126,600.0
04:30,0.0,200.0,0.0,600.0,838.4742145539548,800.0
04:45,0.0,200.0,0.0,600.0,894.7730259121209,1000.0
05:00,0.0,0.0,0.0,600.0,651.1269489780324,1000.0
05:15,0.0,0.0,0.0,600.0,762.1773879811274,1000.0
05:30,0.0,0.0,0.0,600.0,784.6673607883112,1000.0
05:45,0.0,0.0,0.0,0.0,235.8072085819669,1000.0
06:00,0.0,0.0,0.0,0.0,893.3337506241021,1000.0
06:15,0.0,0.0,0.0,0.0,667.5441435484536,1000.0
06:30,0.0,0.0,200.0,0.0,170.95447178885865,800.0
06:45,0.0,200.0,0.0,0.0,423.26765640662506,1000.0
07:00,0.0,0.0,0.0,600.0,771.6830003694016,1000.0
07:15,0.0,0.0,0.0,0.0,414.87214211217895,1000.0
07:30,0.0,0.0,0.0,0.0,758.6716339935816,1000.0
07:45,0.0,0.0,0.0,0.0,469.48332019851506,1000.0
08:00,0.0,0.0,0.0,600.0,795.6951508046202,1000.0
08:15,0.0,0.0,0.0,0.0,209.35759139637688,1000.0
08:30,0.0,0.0,0.0,600.0,740.760035918709,1000.0
