,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.6394103834898,400.0
00:15,0.0,0.0,200.0,600.0,434.95422013225607,200.0
00:30,0.0,0.0,0.0,600.0,635.2110903241887,200.0
00:45,0.0,0.0,200.0,600.0,435.20285130792854,0.0
01:00,0.0,0.0,0.0,600.0,635.288283031479,0.0
01:15,0.0,0.0,0.0,600.0,725.1214367550107,0.0
01:30,0.0,0.0,0.0,600.0,793.5471269780876,0.0
01:45,0.0,0.0,0.0,600.0,644.0588248575214,0.0
02:00,0.0,0.0,0.0,600.0,634.5418513445082,0.0
02:15,0.0,0.0,0.0,600.0,638.5733538450185,0.0
02:30,0.0,0.0,0.0,600.0,664.5303783054563,0.0
02:45,0.0,0.0,0.0,600.0,667.5585210324705,0.0
03:00,0.0,200.0,0.0,600.0,865.880642902978,200.0
03:15,0.0,0.0,200.0,600.0,533.9494401059161,0.0
03:30,0.0,0.0,0.0,600.0,669.0491873092794,0.0
03:45,0.0,200.0,0.0,600.0,884.613023322408,200.0
04:00,0.0,200.0,0.0,600.0,867.3929348979653,400.0
04:15,0.0,200.0,0.0,600.0,909.750750667461,600.0
04:30,0.0,200.0,0.0,600.0,907.5877816542762,800.0
04:45,0.0,200.0,0.0,600.0,831.2184853132046,1000.0
05:00,0.0,0.0,0.0,600.0,644.7197142496262,1000.0
05:15,0.0,0.0,200.0,600.0,515.0897329598415,800.0
05:30,0.0,200.0,0.0,600.0,881.3182408063868,1000.0
05:45,0.0,0.0,0.0,600.0,702.3016295161283,1000.0
06:00,0.0,0.0,0.0,600.0,640.115782397795,1000.0
06:15,0.0,0.0,0.0,600.0,649.5608012095643,1000.0
06:30,0.0,0.0,0.0,600.0,635.5015607238837,1000.0
06:45,0.0,0.0,0.0,600.0,662.2789445777297,1000.0
07:00,0.0,0.0,0.0,600.0,652.8958999487464,1000.0
07:15,0.0,0.0,0.0,600.0,591.8891483312284,1000.0
07:30,0.0,0.0,0.0,600.0,577.3309389915194,1000.0
07:45,0.0,0.0,0.0,600.0,637.5461330150611,1000.0
08:00,0.0,0.0,200.0,600.0,551.9303308173817,800.0
08:15,0.0,200.0,0.0,600.0,939.357337542468,1000.0
08:30,0.0,0.0,0.0,600.0,606.141304656688,1000.0
08:45,0.0,0.0,200.0,600.0,461.6855407247607,800.0
09:00,460.573824624607,0.0,200.0,600.0,0.0,600.0
09:15,466.7326531756404,0.0,200.0,600.0,0.0,400.0
09:30,437.71943903293493,0.0,200.0,600.0,0.0,200.0
09:45,381.60617460276774,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.5098989182254,0.0
10:15,0.0,0.0,0.0,600.0,620.2791950376751,0.0
10:30,0.0,200.0,0.0,600.0,786.4125665635963,200.0
10:45,0.0,0.0,200.0,600.0,343.39572769702465,0.0
11:00,0.0,0.0,0.0,600.0,635.5542303115005,0.0
11:15,0.0,0.0,0.0,600.0,629.0419401667856,0.0
11:30,0.0,0.0,0.0,600.0,668.6215697215962,0.0
11:45,0.0,0.0,0.0,600.0,652.4412447684072,0.0
12:00,0.0,0.0,0.0,600.0,611.7917417432063,0.0
12:15,0.0,0.0,0.0,600.0,617.5986215493101,0.0
12:30,0.0,0.0,0.0,600.0,607.207210485548,0.0
12:45,0.0,200.0,0.0,600.0,793.4699819018199,200.0
13:00,0.0,200.0,0.0,600.0,792.8398822724816,400.0
13:15,0.0,200.0,0.0,600.0,754.4969971956989,600.0
13:30,0.0,200.0,0.0,600.0,813.9793139633192,800.0
