,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.0753823493062,300.0
00:15,0.0,0.0,100.0,600.0,529.1104496629556,200.0
00:30,0.0,0.0,0.0,600.0,629.0067234854464,200.0
00:45,0.0,0.0,200.0,600.0,429.5359897999439,0.0
01:00,0.0,0.0,0.0,600.0,637.1268135738243,0.0
01:15,0.0,0.0,0.0,600.0,646.6428862033677,0.0
01:30,0.0,0.0,0.0,600.0,680.2352378827136,0.0
01:45,0.0,0.0,0.0,600.0,683.5747867359092,0.0
02:00,0.0,0.0,0.0,600.0,628.5647348091261,0.0
02:15,0.0,0.0,0.0,600.0,629.8174059654201,0.0
02:30,0.0,0.0,0.0,600.0,629.6400302706442,0.0
02:45,0.0,0.0,0.0,600.0,697.0691260079648,0.0
03:00,0.0,200.0,0.0,600.0,862.4284851876718,200.0
03:15,0.0,0.0,200.0,600.0,428.63892071190617,0.0
03:30,0.0,0.0,0.0,600.0,629.1057511173163,0.0
03:45,0.0,200.0,0.0,600.0,857.8329723337646,200.0
04:00,0.0,200.0,0.0,600.0,896.5215677842456,400.0
04:15,0.0,200.0,0.0,600.0,832.9027393077032,600.0
04:30,0.0,200.0,0.0,600.0,826.0237635899431,800.0
04:45,0.0,200.0,0.0,600.0,825.2278325124563,1000.0
05:00,0.0,0.0,0.0,600.0,693.2351955771549,1000.0
05:15,0.0,0.0,200.0,600.0,454.84391597160084,800.0
05:30,0.0,200.0,0.0,600.0,816.7178222552682,1000.0
05:45,0.0,0.0,0.0,600.0,614.0155859895667,1000.0
06:00,0.0,0.0,0.0,600.0,612.4237854796546,1000.0
06:15,0.0,0.0,0.0,600.0,601.5468889194118,1000.0
06:30,0.0,0.0,0.0,600.0,597.6608818609764,1000.0
06:45,0.0,0.0,0.0,600.0,600.8589095645829,1000.0
07:00,0.0,0.0,200.0,600.0,506.2001522139319,800.0
07:15,0.0,0.0,0.0,600.0,755.7278863289165,800.0
07:30,0.0,200.0,0.0,600.0,900.1757626108573,1000.0
07:45,0.0,0.0,0.0,600.0,748.6730774683017,1000.0
08:00,0.0,0.0,0.0,0.0,746.5361164597374,1000.0
08:15,0.0,0.0,0.0,600.0,714.069188175921,1000.0
08:30,0.0,0.0,0.0,600.0,597.9437688501434,1000.0
08:45,0.0,0.0,200.0,600.0,353.1153697991135,800.0
09:00,357.29211533923365,0.0,200.0,600.0,0.0,600.0
09:15,409.3326037384534,0.0,200.0,600.0,0.0,400.0
09:30,366.2319781588516,0.0,200.0,600.0,0.0,200.0
09:45,497.8171834500722,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,597.4643078109318,0.0
10:15,0.0,0.0,0.0,0.0,350.96728763242174,0.0
10:30,0.0,0.0,0.0,0.0,524.0931082533646,0.0
10:45,0.0,0.0,0.0,600.0,658.9991462158869,0.0
11:00,0.0,0.0,0.0,600.0,692.3003259844401,0.0
11:15,0.0,0.0,0.0,600.0,613.9085649647325,0.0
11:30,0.0,200.0,0.0,600.0,969.6566245321308,200.0
11:45,0.0,0.0,200.0,0.0,377.4705031842411,0.0
12:00,0.0,0.0,0.0,0.0,601.7652187299227,0.0
12:15,0.0,0.0,0.0,600.0,789.6897121517541,0.0
12:30,0.0,0.0,0.0,600.0,691.4287350788182,0.0
12:45,0.0,200.0,0.0,600.0,813.0644710629809,200.0
13:00,0.0,200.0,0.0,600.0,727.4291912209017,400.0
13:15,0.0,200.0,0.0,600.0,718.5818443386346,600.0
13:30,0.0,200.0,0.0,600.0,773.8904426212526,800.0
13:45,0.0,200.0,0.0,600.0,771.9306174434059,1000.0
14:00,0.0,0.0,0.0,600.0,536.3217638552901,1000.0
14:15,0.0,0.0,0.0,600.0,544.6384190186224,1000.0
14:30,0.0,0.0,0.0,600.0,540.3934676371425,1000.0
14:45,0.0,0.0,0.0,600.0,554.5104343646973,1000.0
15:00,0.0,0.0,0.0,600.0,656.3298178920888,1000.0
15:15,0.0,0.0,0.0,600.0,625.7353893082678,1000.0
15:30,0.0,0.0,0.0,600.0,669.6703069753133,1000.0
15:45,0.0,0.0,0.0,0.0,846.0916782566845,1000.0
16:00,695.2465474912925,0.0,0.0,600.0,0.0,1000.0
16:15,970.5925573779739,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,202.30056696284873,800.0
16:45,1200.0,0.0,200.0,600.0,361.49846792722565,600.0
17:00,850.4850050635193,0.0,200.0,600.0,0.0,400.0
17:15,627.9518280363342,0.0,200.0,600.0,0.0,200.0
17:30,596.6205560273388,0.0,200.0,600.0,0.0,0.0
17:45,1028.6371573767483,200.0,0.0,600.0,0.0,200.0
18:00,1028.9572493717164,200.0,0.0,600.0,0.0,400.0
18:15,1007.7135675910481,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,178.59602821543785,0.0,600.0,0.0,778.5960282154379
18:45,838.2068845356389,200.0,178.59602821543785,600.0,0.0,800.0
19:00,645.297156487891,0.0,200.0,600.0,0.0,600.0
19:15,598.3496651074439,0.0,200.0,600.0,0.0,400.0
19:30,1036.859734977288,0.0,200.0,600.0,0.0,200.0
19:45,1079.8090146849675,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,824.8263140093547,0.0
20:15,0.0,0.0,0.0,0.0,401.2478777200004,0.0
20:30,0.0,0.0,0.0,600.0,865.1635699194873,0.0
20:45,0.0,0.0,0.0,600.0,975.2299628478909,0.0
21:00,0.0,0.0,0.0,0.0,1110.3446178253166,0.0
21:15,0.0,0.0,0.0,0.0,622.2810331374941,0.0
21:30,0.0,0.0,0.0,0.0,469.4846103691701,0.0
21:45,0.0,0.0,0.0,0.0,465.3714265627663,0.0
22:00,0.0,0.0,0.0,0.0,1177.9512196756732,0.0
22:15,0.0,0.0,0.0,0.0,488.65890248765186,0.0
22:30,0.0,0.0,0.0,0.0,1064.716390555351,0.0
22:45,0.0,0.0,0.0,0.0,649.3263495761205,0.0
23:00,0.0,0.0,0.0,0.0,508.1281343558253,0.0
23:15,0.0,0.0,0.0,0.0,356.0046146256774,0.0
23:30,0.0,200.0,0.0,0.0,526.2916089275905,200.0
23:45,0.0,0.0,200.0,0.0,189.38104653107246,0.0
