,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.8250718156178,300.0
00:15,0.0,0.0,100.0,600.0,564.0757345173819,200.0
00:30,0.0,0.0,0.0,600.0,694.9034984153932,200.0
00:45,0.0,0.0,200.0,600.0,496.69374515398204,0.0
01:00,0.0,0.0,0.0,600.0,637.7564593427303,0.0
01:15,0.0,0.0,0.0,600.0,690.9983245632809,0.0
01:30,0.0,0.0,0.0,600.0,640.926232984012,0.0
01:45,0.0,0.0,0.0,600.0,678.0673550078677,0.0
02:00,0.0,0.0,0.0,600.0,654.3661248951148,0.0
02:15,0.0,0.0,0.0,600.0,672.8879941375571,0.0
02:30,0.0,0.0,0.0,600.0,674.6249162881879,0.0
02:45,0.0,0.0,0.0,600.0,656.0535549133152,0.0
03:00,0.0,200.0,0.0,600.0,872.2661941885862,200.0
03:15,0.0,200.0,0.0,600.0,842.4892854085259,400.0
03:30,0.0,0.0,200.0,600.0,452.91912391701817,200.0
03:45,0.0,0.0,0.0,600.0,629.2599716940125,200.0
04:00,0.0,200.0,0.0,600.0,922.1024406644293,400.0
04:15,0.0,200.0,0.0,600.0,888.5795110196119,600.0
04:30,0.0,200.0,0.0,600.0,823.3986617782093,800.0
04:45,0.0,200.0,0.0,600.0,851.8019065818271,1000.0
05:00,0.0,0.0,0.0,600.0,632.8795363871278,1000.0
05:15,0.0,0.0,0.0,600.0,663.4165080321677,1000.0
05:30,0.0,0.0,0.0,600.0,650.3447977111275,1000.0
05:45,0.0,0.0,0.0,600.0,669.8252049196883,1000.0
06:00,0.0,0.0,0.0,600.0,629.2467954448873,1000.0
06:15,0.0,0.0,0.0,600.0,591.0471775896053,1000.0
06:30,0.0,0.0,0.0,600.0,620.6502380542867,1000.0
06:45,0.0,0.0,0.0,600.0,675.1802701211485,1000.0
07:00,0.0,0.0,0.0,600.0,645.66463418845,1000.0
07:15,0.0,0.0,0.0,0.0,562.3091779084647,1000.0
07:30,0.0,0.0,0.0,0.0,292.1076273431026,1000.0
07:45,0.0,0.0,0.0,0.0,808.020018689709,1000.0
08:00,0.0,0.0,0.0,0.0,1228.4247191309646,1000.0
08:15,0.0,0.0,0.0,0.0,258.2053560968791,1000.0
08:30,0.0,0.0,0.0,0.0,374.39386267048076,1000.0
08:45,0.0,0.0,200.0,600.0,393.9930589712159,800.0
09:00,1200.0,0.0,200.0,600.0,446.9426381919345,600.0
09:15,902.4448854699749,0.0,200.0,600.0,0.0,400.0
09:30,886.2711600896623,0.0,200.0,600.0,0.0,200.0
09:45,571.5915368328708,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,607.4559525333002,0.0
10:15,0.0,0.0,0.0,0.0,623.2180229568762,0.0
