,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.4614534875861,400.0
00:15,0.0,0.0,200.0,600.0,434.03510113497623,200.0
00:30,0.0,0.0,0.0,600.0,645.3167610041087,200.0
00:45,0.0,0.0,200.0,600.0,467.91205936478013,0.0
01:00,0.0,0.0,0.0,600.0,633.5378042587796,0.0
01:15,0.0,0.0,0.0,600.0,717.7812002562108,0.0
01:30,0.0,0.0,0.0,600.0,748.7314098954778,0.0
01:45,0.0,0.0,0.0,600.0,747.8364200325374,0.0
02:00,0.0,0.0,0.0,600.0,736.7902701227756,0.0
02:15,0.0,0.0,0.0,600.0,681.0711287704919,0.0
02:30,0.0,0.0,0.0,600.0,704.7949621864308,0.0
02:45,0.0,0.0,0.0,600.0,694.2664226468437,0.0
03:00,0.0,200.0,0.0,600.0,850.0258745110036,200.0
03:15,0.0,200.0,0.0,600.0,899.8262441576942,400.0
03:30,0.0,0.0,200.0,600.0,447.9083875162046,200.0
03:45,0.0,0.0,0.0,600.0,632.5554959749429,200.0
04:00,0.0,200.0,0.0,600.0,831.7582145419932,400.0
04:15,0.0,200.0,0.0,600.0,926.4954175726493,600.0
04:30,0.0,200.0,0.0,600.0,967.6445778716139,800.0
04:45,0.0,200.0,0.0,600.0,829.9234310957639,1000.0
05:00,0.0,0.0,0.0,600.0,630.4430165634277,1000.0
05:15,0.0,0.0,0.0,600.0,664.4457736628001,1000.0
05:30,0.0,0.0,0.0,600.0,691.1082487799212,1000.0
05:45,0.0,0.0,0.0,600.0,702.9017113127936,1000.0
06:00,0.0,0.0,0.0,600.0,665.5685470928497,1000.0
06:15,0.0,0.0,0.0,600.0,607.9403969469279,1000.0
06:30,0.0,0.0,0.0,600.0,658.5919055002557,1000.0
06:45,0.0,0.0,0.0,600.0,705.22508520989,1000.0
07:00,0.0,0.0,0.0,600.0,745.272892301482,1000.0
07:15,0.0,0.0,0.0,600.0,765.6323252429754,1000.0
07:30,0.0,0.0,0.0,600.0,733.4241203803548,1000.0
07:45,0.0,0.0,0.0,600.0,764.3858760466428,1000.0
08:00,0.0,0.0,0.0,600.0,785.9679614473993,1000.0
08:15,0.0,0.0,0.0,600.0,743.3081221664187,1000.0
08:30,0.0,0.0,0.0,0.0,230.85951893800075,1000.0
08:45,0.0,0.0,200.0,0.0,128.5085564591755,800.0
09:00,1089.9709405223075,0.0,200.0,600.0,0.0,600.0
09:15,553.5394150873826,0.0,200.0,600.0,0.0,400.0
09:30,565.6360849596845,0.0,200.0,600.0,0.0,200.0
09:45,451.31156392099535,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,754.4505477918897,0.0
10:15,0.0,0.0,0.0,600.0,761.8792519070633,0.0
10:30,0.0,0.0,0.0,0.0,449.53266929814066,0.0
10:45,0.0,0.0,0.0,0.0,864.8663765854019,0.0
11:00,0.0,0.0,0.0,0.0,852.3173544752308,0.0
11:15,0.0,0.0,0.0,0.0,233.1667468403196,0.0
11:30,0.0,0.0,0.0,0.0,372.83785650564744,0.0
11:45,0.0,0.0,0.0,0.0,975.0053212356231,0.0
12:00,0.0,0.0,0.0,0.0,1029.1632373986777,0.0
12:15,0.0,0.0,0.0,0.0,990.0658657001688,0.0
12:30,0.0,0.0,0.0,0.0,662.5403856903756,0.0
12:45,0.0,200.0,0.0,0.0,982.9274456428674,200.0
13:00,0.0,200.0,0.0,0.0,1049.489487574623,400.0
13:15,0.0,200.0,0.0,0.0,959.8378915276562,600.0
13:30,0.0,200.0,0.0,0.0,1052.2971748023847,800.0
13:45,0.0,200.0,0.0,0.0,539.3295327486339,1000.0
14:00,0.0,0.0,0.0,600.0,707.9633502905309,1000.0
14:15,0.0,0.0,0.0,0.0,559.4424488383097,1000.0
14:30,0.0,0.0,0.0,0.0,988.0063871452209,1000.0
14:45,0.0,0.0,0.0,0.0,992.4766770109967,1000.0
15:00,0.0,0.0,0.0,0.0,1146.1753272467213,1000.0
15:15,0.0,0.0,0.0,0.0,694.4434744272461,1000.0
15:30,0.0,0.0,0.0,600.0,771.5510092793841,1000.0
15:45,0.0,0.0,0.0,0.0,261.92118424852436,1000.0
16:00,763.8705360711891,0.0,0.0,600.0,0.0,1000.0
16:15,845.9008333407586,0.0,0.0,600.0,0.0,1000.0
16:30,940.0735501345059,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,252.27007050531984,800.0
17:00,1200.0,0.0,200.0,600.0,161.1974921501751,600.0
17:15,829.9343806835848,0.0,200.0,600.0,0.0,400.0
17:30,788.2843317651395,0.0,200.0,600.0,0.0,200.0
17:45,905.5823381035584,0.0,200.0,600.0,0.0,0.0
18:00,1077.1676839706445,200.0,0.0,600.0,0.0,200.0
18:15,1146.3806039270146,200.0,0.0,600.0,0.0,400.0
18:30,1178.503860422293,200.0,0.0,600.0,0.0,600.0
18:45,945.5707298723507,200.0,200.0,600.0,0.0,600.0
19:00,715.9665956478404,0.0,200.0,600.0,0.0,400.0
19:15,811.1139746508564,200.0,200.0,600.0,0.0,400.0
19:30,662.4710845255466,0.0,200.0,600.0,0.0,200.0
19:45,866.1321854167968,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,902.2995139757915,0.0
20:15,0.0,200.0,0.0,600.0,1016.3343154350738,200.0
20:30,0.0,200.0,200.0,600.0,969.9121838197743,200.0
20:45,0.0,0.0,200.0,0.0,239.30612756265066,0.0
21:00,0.0,0.0,0.0,0.0,527.184224421469,0.0
21:15,0.0,0.0,0.0,0.0,682.0368827598036,0.0
21:30,0.0,0.0,0.0,0.0,647.9619111988054,0.0
21:45,0.0,0.0,0.0,0.0,655.1917697780593,0.0
22:00,0.0,0.0,0.0,0.0,730.0824147593343,0.0
22:15,0.0,0.0,0.0,0.0,594.0962943965014,0.0
22:30,0.0,0.0,0.0,0.0,1085.0848278684937,0.0
22:45,0.0,0.0,0.0,0.0,948.5349781042012,0.0
23:00,0.0,0.0,0.0,0.0,659.7094221015658,0.0
23:15,0.0,0.0,0.0,0.0,649.3988276676102,0.0
23:30,0.0,0.0,0.0,0.0,607.3973404589472,0.0
23:45,0.0,0.0,0.0,0.0,526.4057976537185,0.0
