,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.0059434961944,300.0
00:15,0.0,0.0,100.0,600.0,563.2815310254823,200.0
00:30,0.0,0.0,0.0,600.0,698.7387262992278,200.0
00:45,0.0,0.0,200.0,600.0,491.6565389836319,0.0
01:00,0.0,0.0,0.0,600.0,636.015632084166,0.0
01:15,0.0,0.0,0.0,600.0,687.381487691255,0.0
01:30,0.0,0.0,0.0,600.0,640.8010311019601,0.0
01:45,0.0,0.0,0.0,600.0,677.0184753536153,0.0
02:00,0.0,0.0,0.0,600.0,655.8829736660928,0.0
02:15,0.0,0.0,0.0,600.0,672.569416051664,0.0
02:30,0.0,0.0,0.0,600.0,669.8511445358481,0.0
02:45,0.0,0.0,0.0,600.0,654.7865752145863,0.0
03:00,0.0,200.0,0.0,600.0,874.7777812691985,200.0
03:15,0.0,200.0,0.0,600.0,842.535076558854,400.0
03:30,0.0,0.0,200.0,600.0,452.7363346311581,200.0
03:45,0.0,0.0,0.0,600.0,630.4881633128222,200.0
04:00,0.0,200.0,0.0,600.0,923.6406197352974,400.0
04:15,0.0,200.0,0.0,600.0,889.5727100549751,600.0
04:30,0.0,200.0,0.0,600.0,822.9724805564178,800.0
04:45,0.0,200.0,0.0,600.0,852.7919242424626,1000.0
05:00,0.0,0.0,0.0,600.0,634.3328531573029,1000.0
05:15,0.0,0.0,0.0,600.0,662.873869851858,1000.0
05:30,0.0,0.0,0.0,600.0,650.1144874457585,1000.0
05:45,0.0,0.0,0.0,600.0,669.6312352555186,1000.0
06:00,0.0,0.0,0.0,600.0,625.8046161445084,1000.0
06:15,0.0,0.0,0.0,600.0,592.3715859513363,1000.0
06:30,0.0,0.0,0.0,600.0,620.0628618182334,1000.0
06:45,0.0,0.0,0.0,600.0,672.39454279376,1000.0
07:00,0.0,0.0,0.0,600.0,642.4830880297117,1000.0
07:15,0.0,0.0,0.0,0.0,522.8141347505333,1000.0
07:30,0.0,0.0,0.0,0.0,314.4781466231891,1000.0
07:45,0.0,0.0,0.0,0.0,809.3346578432772,1000.0
08:00,0.0,0.0,0.0,0.0,1162.0362006384507,1000.0
08:15,0.0,0.0,0.0,0.0,268.4910415303304,1000.0
08:30,0.0,0.0,0.0,0.0,376.81480069891836,1000.0
08:45,0.0,0.0,200.0,600.0,400.40589775730155,800.0
09:00,1200.0,0.0,200.0,600.0,412.8484836319151,600.0
09:15,897.097343862516,0.0,200.0,600.0,0.0,400.0
09:30,896.5207540392903,0.0,200.0,600.0,0.0,200.0
09:45,572.0467981634281,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,611.4499380906906,0.0
10:15,0.0,0.0,0.0,0.0,617.7464269904879,0.0
10:30,0.0,0.0,0.0,0.0,376.0994629216555,0.0
10:45,0.0,0.0,0.0,600.0,632.5732308779762,0.0
11:00,0.0,0.0,0.0,0.0,394.55216948227235,0.0
11:15,0.0,0.0,0.0,0.0,779.6207703627251,0.0
11:30,0.0,0.0,0.0,0.0,778.7020756272916,0.0
11:45,0.0,0.0,0.0,0.0,768.3565545875479,0.0
12:00,0.0,0.0,0.0,0.0,517.7130210579837,0.0
12:15,0.0,0.0,0.0,600.0,721.6857072111924,0.0
12:30,0.0,0.0,0.0,600.0,620.463965232391,0.0
12:45,0.0,200.0,0.0,600.0,813.0456632111521,200.0
13:00,0.0,200.0,0.0,600.0,905.9711781867392,400.0
13:15,0.0,200.0,0.0,600.0,900.9093253613856,600.0
13:30,0.0,200.0,0.0,600.0,764.2754270477069,800.0
13:45,0.0,200.0,0.0,600.0,796.1968868168832,1000.0
14:00,0.0,0.0,0.0,600.0,546.2604323355133,1000.0
14:15,0.0,0.0,0.0,600.0,548.3594354127213,1000.0
14:30,0.0,0.0,0.0,600.0,627.3509070752908,1000.0
14:45,0.0,0.0,0.0,600.0,600.9698236627171,1000.0
15:00,0.0,0.0,0.0,600.0,646.7153082309812,1000.0
15:15,0.0,0.0,0.0,600.0,594.0819386912324,1000.0
15:30,0.0,0.0,0.0,600.0,600.4350281013697,1000.0
15:45,0.0,0.0,0.0,600.0,701.8867289110206,1000.0
16:00,734.362040158731,0.0,0.0,600.0,0.0,1000.0
16:15,649.6066964111934,0.0,0.0,600.0,0.0,1000.0
16:30,386.78425446095207,0.0,200.0,600.0,0.0,800.0
16:45,1116.5601391517034,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,76.67489213300405,600.0
17:15,1200.0,0.0,200.0,600.0,128.64418531702995,400.0
17:30,1200.0,0.0,200.0,0.0,78.25094467717918,200.0
17:45,1200.0,0.0,200.0,600.0,377.826633342655,0.0
18:00,1052.0609089348573,0.0,0.0,600.0,0.0,0.0
18:15,1071.9033707797557,50.52028664187765,0.0,600.0,0.0,50.52028664187765
18:30,961.6968700239008,200.0,0.0,600.0,0.0,250.52028664187765
18:45,1193.9783982697747,200.0,0.0,600.0,0.0,450.52028664187765
19:00,1200.0,0.0,50.52028664187765,600.0,0.0,400.0
19:15,680.759002977291,0.0,200.0,600.0,0.0,200.0
19:30,1044.2950121196998,0.0,200.0,600.0,0.0,0.0
