,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.976813957253,400.0
00:15,0.0,0.0,200.0,600.0,511.17565885835756,200.0
00:30,0.0,0.0,0.0,600.0,749.6548609307855,200.0
00:45,0.0,0.0,200.0,600.0,469.20594829044376,0.0
01:00,0.0,0.0,0.0,600.0,651.2086353245979,0.0
01:15,0.0,0.0,0.0,600.0,629.7548197803619,0.0
01:30,0.0,0.0,0.0,600.0,762.2788778237345,0.0
01:45,0.0,0.0,0.0,600.0,715.8777334713097,0.0
02:00,0.0,0.0,0.0,600.0,676.9615155089053,0.0
02:15,0.0,0.0,0.0,600.0,662.3468403112204,0.0
02:30,0.0,0.0,0.0,600.0,645.6396098783913,0.0
02:45,0.0,0.0,0.0,600.0,642.7220110395493,0.0
03:00,0.0,200.0,0.0,600.0,900.3639652839298,200.0
03:15,0.0,200.0,0.0,600.0,952.2849489051853,400.0
03:30,0.0,0.0,200.0,600.0,501.6686261634562,200.0
03:45,0.0,200.0,200.0,600.0,648.8877616288863,200.0
04:00,0.0,200.0,0.0,600.0,828.2894564315214,400.0
04:15,0.0,200.0,0.0,600.0,867.839666060134,600.0
04:30,0.0,200.0,0.0,600.0,875.59188305502,800.0
04:45,0.0,200.0,0.0,600.0,879.1114625245132,1000.0
05:00,0.0,0.0,0.0,600.0,735.5388655851118,1000.0
05:15,0.0,0.0,0.0,600.0,643.7896525696151,1000.0
05:30,0.0,0.0,0.0,600.0,710.6143818957838,1000.0
05:45,0.0,0.0,0.0,600.0,680.392919437594,1000.0
06:00,0.0,0.0,0.0,600.0,675.2652863874127,1000.0
06:15,0.0,0.0,0.0,600.0,637.9100809115562,1000.0
06:30,0.0,0.0,0.0,600.0,639.0900713726111,1000.0
06:45,0.0,0.0,0.0,600.0,638.5262060220214,1000.0
07:00,0.0,0.0,200.0,600.0,551.5851188491256,800.0
07:15,0.0,0.0,0.0,0.0,598.2857925097787,800.0
07:30,0.0,200.0,0.0,0.0,448.74545319661786,1000.0
07:45,0.0,0.0,0.0,0.0,335.9317994571241,1000.0
08:00,0.0,0.0,0.0,0.0,733.4260781839513,1000.0
08:15,0.0,0.0,0.0,0.0,451.0056215186025,1000.0
08:30,0.0,0.0,0.0,600.0,708.9076155018782,1000.0
08:45,0.0,0.0,200.0,600.0,494.99923534377035,800.0
09:00,454.8663131272773,0.0,200.0,600.0,0.0,600.0
