,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,28.30568308019906,300.0
00:15,0.0,0.0,200.0,0.0,6.06091368068374,100.0
00:30,0.0,100.0,0.0,600.0,891.3303811893742,200.0
00:45,0.0,0.0,200.0,0.0,2.1823515666054902,0.0
01:00,0.0,0.0,0.0,600.0,675.735574477785,0.0
01:15,0.0,0.0,0.0,600.0,679.909076852095,0.0
01:30,0.0,0.0,0.0,600.0,675.3492241901025,0.0
01:45,0.0,0.0,0.0,600.0,624.6776695251169,0.0
02:00,0.0,200.0,0.0,600.0,890.530665157949,200.0
02:15,0.0,0.0,200.0,600.0,481.88508633767424,0.0
02:30,0.0,0.0,0.0,600.0,625.4326012534231,0.0
02:45,0.0,0.0,0.0,600.0,659.0944695094893,0.0
03:00,0.0,0.0,0.0,600.0,680.9799745634115,0.0
03:15,0.0,0.0,0.0,600.0,674.0592408591632,0.0
03:30,0.0,200.0,0.0,600.0,872.4714481994523,200.0
03:45,0.0,200.0,200.0,600.0,651.6724456339947,200.0
04:00,0.0,200.0,0.0,600.0,823.8451123897102,400.0
04:15,0.0,200.0,0.0,600.0,878.5808213667233,600.0
04:30,0.0,200.0,0.0,600.0,916.873850686117,800.0
04:45,0.0,200.0,0.0,600.0,837.0491357944054,1000.0
05:00,0.0,0.0,0.0,600.0,621.6180636381634,1000.0
05:15,0.0,0.0,0.0,600.0,630.3951862241237,1000.0
05:30,0.0,0.0,0.0,600.0,683.4207031390195,1000.0
05:45,0.0,0.0,0.0,600.0,646.4745219702927,1000.0
06:00,0.0,0.0,0.0,600.0,671.0255553289865,1000.0
06:15,0.0,0.0,0.0,600.0,635.4981429367102,1000.0
06:30,0.0,0.0,0.0,600.0,765.6707412673348,1000.0
06:45,0.0,0.0,0.0,0.0,219.97082639619674,1000.0
07:00,0.0,0.0,0.0,0.0,242.4079580396442,1000.0
07:15,0.0,0.0,0.0,0.0,204.43159123419517,1000.0
07:30,0.0,0.0,0.0,0.0,205.2674178611946,1000.0
07:45,0.0,0.0,0.0,0.0,229.1543187307688,1000.0
08:00,0.0,0.0,0.0,600.0,787.6064214123409,1000.0
08:15,0.0,0.0,0.0,0.0,464.94293472305804,1000.0
08:30,0.0,0.0,0.0,0.0,715.4196742786768,1000.0
08:45,0.0,0.0,200.0,600.0,557.9420170005955,800.0
09:00,493.25129615517415,0.0,200.0,600.0,0.0,600.0
09:15,596.7901805000823,0.0,200.0,600.0,0.0,400.0
09:30,577.0889709484738,0.0,200.0,600.0,0.0,200.0
09:45,668.3952591164621,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,736.6551509828853,0.0
10:15,0.0,0.0,0.0,0.0,820.4638625488972,0.0
