,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1866529307878,400.0
00:15,0.0,0.0,200.0,600.0,459.9094168426625,200.0
00:30,0.0,0.0,0.0,600.0,674.0957422951565,200.0
00:45,0.0,0.0,200.0,600.0,493.9409224755583,0.0
01:00,0.0,0.0,0.0,600.0,798.2816645821301,0.0
01:15,0.0,0.0,0.0,600.0,727.0267659376781,0.0
01:30,0.0,0.0,0.0,600.0,669.1336515459009,0.0
01:45,0.0,0.0,0.0,600.0,687.4806219895753,0.0
02:00,0.0,0.0,0.0,600.0,646.5370750747968,0.0
02:15,0.0,0.0,0.0,600.0,632.9825423760911,0.0
02:30,0.0,0.0,0.0,600.0,632.0491407017078,0.0
02:45,0.0,0.0,0.0,600.0,637.5944858033067,0.0
03:00,0.0,200.0,0.0,600.0,867.380127650389,200.0
03:15,0.0,200.0,0.0,600.0,878.9504026852542,400.0
03:30,0.0,0.0,200.0,600.0,466.047394372691,200.0
03:45,0.0,200.0,200.0,600.0,655.5690259370439,200.0
04:00,0.0,200.0,0.0,600.0,829.5070832290668,400.0
04:15,0.0,200.0,0.0,600.0,844.8231727256552,600.0
04:30,0.0,200.0,0.0,600.0,878.0133972074193,800.0
04:45,0.0,200.0,0.0,600.0,847.3508393662195,1000.0
05:00,0.0,0.0,0.0,600.0,689.2273548966937,1000.0
05:15,0.0,0.0,0.0,600.0,635.0116105759341,1000.0
05:30,0.0,0.0,0.0,600.0,650.403893438293,1000.0
05:45,0.0,0.0,0.0,600.0,665.3293592906391,1000.0
06:00,0.0,0.0,0.0,600.0,612.379045317361,1000.0
06:15,0.0,0.0,0.0,600.0,624.1683448389285,1000.0
06:30,0.0,0.0,200.0,600.0,472.93061803033993,800.0
06:45,0.0,200.0,0.0,600.0,891.737643810785,1000.0
07:00,0.0,0.0,0.0,600.0,715.7919113113504,1000.0
07:15,0.0,0.0,0.0,600.0,736.2074603683443,1000.0
07:30,0.0,0.0,0.0,600.0,741.4927523434428,1000.0
07:45,0.0,0.0,0.0,600.0,799.9296417966618,1000.0
08:00,0.0,0.0,0.0,600.0,736.830781895508,1000.0
08:15,0.0,0.0,0.0,0.0,307.1881828759167,1000.0
08:30,0.0,0.0,0.0,0.0,726.7661495273034,1000.0
08:45,0.0,0.0,200.0,0.0,56.12671537019446,800.0
09:00,1200.0,0.0,200.0,600.0,299.15577627725406,600.0
09:15,1200.0,0.0,200.0,600.0,83.37450101117042,400.0
09:30,833.8057099740072,0.0,200.0,600.0,0.0,200.0
09:45,998.3553446732517,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.1988004928514,0.0
10:15,0.0,0.0,0.0,600.0,648.8443252033915,0.0
10:30,0.0,200.0,0.0,600.0,876.4046126341982,200.0
10:45,0.0,0.0,200.0,600.0,485.44098990818406,0.0
11:00,0.0,0.0,0.0,600.0,699.7284404563745,0.0
11:15,0.0,0.0,0.0,600.0,677.8046212866884,0.0
11:30,0.0,0.0,0.0,600.0,632.3052355609175,0.0
11:45,0.0,0.0,0.0,0.0,756.3774770073582,0.0
12:00,0.0,0.0,0.0,0.0,1013.749227251389,0.0
12:15,0.0,0.0,0.0,600.0,735.681443870513,0.0
12:30,0.0,0.0,0.0,600.0,661.2617130433034,0.0
12:45,0.0,200.0,0.0,600.0,858.0174697006513,200.0
13:00,0.0,200.0,0.0,0.0,477.01599571687046,400.0
13:15,0.0,200.0,0.0,600.0,875.9077724412796,600.0
13:30,0.0,200.0,0.0,600.0,803.5110419967233,800.0
13:45,0.0,200.0,0.0,600.0,856.5770683502014,1000.0
14:00,0.0,0.0,0.0,600.0,600.8837482842499,1000.0
14:15,0.0,0.0,0.0,600.0,664.1013529592876,1000.0
14:30,0.0,0.0,0.0,600.0,694.7467308496039,1000.0
14:45,0.0,0.0,0.0,600.0,652.1934491080603,1000.0
15:00,0.0,0.0,0.0,600.0,647.8654955612054,1000.0
15:15,0.0,0.0,0.0,600.0,680.8107779038977,1000.0
15:30,0.0,0.0,200.0,600.0,443.2388128122345,800.0
15:45,0.0,200.0,0.0,600.0,979.0575989556413,1000.0
16:00,691.7812232042531,0.0,0.0,600.0,0.0,1000.0
16:15,660.862613898288,0.0,0.0,600.0,0.0,1000.0
16:30,1194.173680842006,0.0,0.0,600.0,0.0,1000.0
16:45,938.2422155684212,0.0,0.0,600.0,0.0,1000.0
17:00,805.9630722956438,0.0,0.0,600.0,0.0,1000.0
17:15,679.8268864100022,0.0,200.0,600.0,0.0,800.0
17:30,646.5888302826414,0.0,200.0,600.0,0.0,600.0
17:45,1191.6398034842682,0.0,200.0,600.0,0.0,400.0
18:00,1000.9731250291027,200.0,0.0,600.0,0.0,600.0
18:15,798.311961564593,0.0,200.0,600.0,0.0,400.0
18:30,724.821736910058,0.0,200.0,600.0,0.0,200.0
18:45,1200.0,0.0,200.0,600.0,207.26487164461514,0.0
19:00,1074.0453253193746,200.0,0.0,600.0,0.0,200.0
19:15,1136.3301540633702,200.0,0.0,600.0,0.0,400.0
19:30,750.338898982505,0.0,200.0,600.0,0.0,200.0
19:45,904.9618743051974,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,930.7175621900122,0.0
20:15,0.0,0.0,0.0,600.0,897.2420090601534,0.0
20:30,0.0,200.0,0.0,600.0,1104.3505725559498,200.0
20:45,0.0,0.0,200.0,600.0,755.4681787049327,0.0
21:00,0.0,0.0,0.0,0.0,410.8789234351596,0.0
21:15,0.0,0.0,0.0,0.0,542.2682857177352,0.0
21:30,0.0,0.0,0.0,0.0,498.61019717967287,0.0
21:45,0.0,0.0,0.0,0.0,475.01909737726385,0.0
22:00,0.0,0.0,0.0,600.0,775.5460908234431,0.0
22:15,0.0,0.0,0.0,600.0,781.9353604646057,0.0
22:30,0.0,0.0,0.0,0.0,205.75827847560856,0.0
22:45,0.0,0.0,0.0,0.0,237.61628513657647,0.0
23:00,0.0,0.0,0.0,0.0,323.5619602337008,0.0
23:15,0.0,0.0,0.0,0.0,277.4255849300795,0.0
23:30,0.0,0.0,0.0,0.0,307.696210401777,0.0
23:45,0.0,0.0,0.0,0.0,400.2598944254665,0.0
