,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.81673085885336,300.0
00:15,0.0,100.0,200.0,600.0,570.8942003246482,200.0
00:30,0.0,0.0,0.0,600.0,722.525446888219,200.0
00:45,0.0,0.0,200.0,600.0,494.69253441084174,0.0
01:00,0.0,0.0,0.0,600.0,694.0773763466573,0.0
01:15,0.0,0.0,0.0,600.0,721.0137656450535,0.0
01:30,0.0,0.0,0.0,600.0,687.6973748871618,0.0
01:45,0.0,0.0,0.0,600.0,643.6125861946913,0.0
02:00,0.0,0.0,0.0,600.0,745.2441455784503,0.0
02:15,0.0,0.0,0.0,600.0,705.6526273177632,0.0
02:30,0.0,0.0,0.0,600.0,697.6917091189864,0.0
02:45,0.0,0.0,0.0,600.0,700.1495690018212,0.0
03:00,0.0,200.0,0.0,600.0,855.3508084099477,200.0
03:15,0.0,200.0,200.0,600.0,694.5709662895091,200.0
03:30,0.0,0.0,200.0,600.0,437.8907074111406,0.0
03:45,0.0,200.0,0.0,600.0,855.3526778855944,200.0
04:00,0.0,200.0,0.0,600.0,850.4527041289231,400.0
04:15,0.0,200.0,0.0,600.0,877.5336127685091,600.0
04:30,0.0,200.0,0.0,600.0,934.7100717792837,800.0
04:45,0.0,200.0,0.0,600.0,891.5996624560162,1000.0
05:00,0.0,0.0,0.0,600.0,670.5499554688802,1000.0
05:15,0.0,0.0,0.0,600.0,713.6662407161485,1000.0
05:30,0.0,0.0,0.0,600.0,735.0392256951192,1000.0
05:45,0.0,0.0,0.0,600.0,669.818864957755,1000.0
06:00,0.0,0.0,0.0,600.0,639.0828191132669,1000.0
06:15,0.0,0.0,0.0,600.0,635.822823053632,1000.0
06:30,0.0,0.0,0.0,600.0,747.3633940222214,1000.0
06:45,0.0,0.0,0.0,600.0,799.6915831143725,1000.0
07:00,0.0,0.0,200.0,600.0,462.4060149255696,800.0
07:15,0.0,0.0,0.0,600.0,660.454435012777,800.0
07:30,0.0,200.0,0.0,600.0,792.4369488695157,1000.0
07:45,0.0,0.0,0.0,600.0,681.1670323199048,1000.0
08:00,0.0,0.0,0.0,600.0,661.4119417069542,1000.0
08:15,0.0,0.0,0.0,0.0,337.6143429844194,1000.0
08:30,0.0,0.0,0.0,0.0,554.6783465305941,1000.0
08:45,0.0,0.0,200.0,0.0,268.8511237709635,800.0
09:00,454.1151700947305,0.0,200.0,600.0,0.0,600.0
09:15,360.8294525889214,0.0,200.0,600.0,0.0,400.0
09:30,407.9918893423892,0.0,200.0,600.0,0.0,200.0
09:45,492.89605816799474,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,223.34739385021646,0.0
10:15,0.0,0.0,0.0,600.0,719.2563654766684,0.0
10:30,0.0,0.0,0.0,600.0,652.9579753223901,0.0
10:45,0.0,0.0,0.0,600.0,601.7294651974785,0.0
11:00,0.0,200.0,0.0,600.0,939.9971549534075,200.0
11:15,0.0,0.0,200.0,600.0,565.7853331790961,0.0
11:30,0.0,0.0,0.0,0.0,618.2657324014971,0.0
11:45,0.0,0.0,0.0,0.0,300.9624239078435,0.0
12:00,0.0,0.0,0.0,600.0,589.3630371794198,0.0
12:15,0.0,200.0,0.0,600.0,887.4238675707448,200.0
12:30,0.0,200.0,0.0,0.0,520.0586555437799,400.0
12:45,0.0,0.0,200.0,600.0,481.08530807052955,200.0
13:00,0.0,200.0,0.0,600.0,798.9187819130602,400.0
13:15,0.0,200.0,0.0,600.0,788.1032262757084,600.0
13:30,0.0,200.0,0.0,600.0,885.6553025930218,800.0
13:45,0.0,200.0,0.0,600.0,930.9349855751001,1000.0
14:00,0.0,0.0,0.0,600.0,636.4708772510778,1000.0
14:15,0.0,0.0,0.0,600.0,683.7815292089887,1000.0
14:30,0.0,0.0,0.0,600.0,756.5492398545433,1000.0
14:45,0.0,0.0,0.0,0.0,437.92853771049437,1000.0
15:00,0.0,0.0,0.0,0.0,459.9969035864955,1000.0
15:15,0.0,0.0,0.0,600.0,779.781164367154,1000.0
15:30,0.0,0.0,0.0,600.0,789.1847881780652,1000.0
15:45,0.0,0.0,0.0,0.0,252.07470720423035,1000.0
16:00,782.9441606462809,0.0,0.0,600.0,0.0,1000.0
16:15,804.3009764468509,0.0,0.0,600.0,0.0,1000.0
16:30,1014.6974755570116,0.0,0.0,600.0,0.0,1000.0
16:45,1004.834085409297,0.0,0.0,600.0,0.0,1000.0
17:00,1139.3423374720394,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,54.85888862258071,600.0,0.0,945.1411113774193
17:30,1200.0,0.0,200.0,600.0,26.514498011822752,745.1411113774193
17:45,1200.0,0.0,105.0399363641236,600.0,0.0,640.1011750132957
18:00,1200.0,167.88182111688093,0.0,600.0,0.0,807.9829961301766
18:15,1200.0,165.46034991302463,0.0,600.0,0.0,973.4433460432012
18:30,1199.4372645178519,0.0,0.0,600.0,0.0,973.4433460432012
18:45,937.2097843874787,26.556653956798755,200.0,600.0,0.0,800.0
19:00,913.0436458690374,0.0,200.0,600.0,0.0,600.0
19:15,954.4435218810945,0.0,200.0,600.0,0.0,400.0
19:30,834.4147867473093,0.0,200.0,600.0,0.0,200.0
19:45,771.439239768396,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,913.1089939102094,0.0
20:15,0.0,0.0,0.0,600.0,853.9302213751562,0.0
20:30,0.0,0.0,0.0,600.0,943.204702125214,0.0
20:45,0.0,0.0,0.0,600.0,920.2924168695008,0.0
21:00,0.0,0.0,0.0,0.0,301.060837465381,0.0
21:15,0.0,0.0,0.0,0.0,455.0387867927634,0.0
21:30,0.0,0.0,0.0,0.0,429.04064033458525,0.0
21:45,0.0,0.0,0.0,0.0,406.6263031066604,0.0
22:00,0.0,200.0,0.0,0.0,457.9882902882406,200.0
22:15,0.0,0.0,0.0,600.0,696.0597964627688,200.0
22:30,0.0,0.0,200.0,600.0,555.7777051866724,0.0
22:45,0.0,0.0,0.0,600.0,769.5656409964167,0.0
23:00,0.0,0.0,0.0,600.0,746.3732747763706,0.0
23:15,0.0,0.0,0.0,600.0,692.0301063200232,0.0
23:30,0.0,200.0,0.0,600.0,888.5513499371958,200.0
23:45,0.0,0.0,200.0,600.0,509.5662667264543,0.0
