,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.4251963759466,400.0
00:15,0.0,0.0,200.0,600.0,467.7415348212328,200.0
00:30,0.0,0.0,0.0,600.0,685.7432639069962,200.0
00:45,0.0,0.0,200.0,600.0,427.91698853239325,0.0
01:00,0.0,0.0,0.0,600.0,627.2440686146086,0.0
01:15,0.0,0.0,0.0,600.0,651.2556351692679,0.0
01:30,0.0,0.0,0.0,600.0,743.6391542224826,0.0
01:45,0.0,0.0,0.0,600.0,661.0231942564485,0.0
02:00,0.0,0.0,0.0,600.0,627.4971661164393,0.0
02:15,0.0,0.0,0.0,600.0,628.5357907877215,0.0
02:30,0.0,0.0,0.0,600.0,646.1578278111692,0.0
02:45,0.0,0.0,0.0,600.0,693.6766976548398,0.0
03:00,0.0,200.0,0.0,600.0,863.4883102680152,200.0
03:15,0.0,0.0,200.0,600.0,482.36354334872635,0.0
03:30,0.0,0.0,0.0,600.0,627.9320634572427,0.0
03:45,0.0,200.0,0.0,600.0,828.3653343584785,200.0
04:00,0.0,200.0,0.0,600.0,826.5850153069957,400.0
04:15,0.0,200.0,0.0,600.0,870.3666759503543,600.0
04:30,0.0,200.0,0.0,600.0,877.6857984419865,800.0
04:45,0.0,200.0,0.0,600.0,852.11304306141,1000.0
05:00,0.0,0.0,0.0,600.0,672.8637280217008,1000.0
05:15,0.0,0.0,200.0,600.0,421.567467553735,800.0
05:30,0.0,200.0,0.0,600.0,826.0741733719219,1000.0
05:45,0.0,0.0,0.0,600.0,678.8484748933511,1000.0
06:00,0.0,0.0,0.0,600.0,622.0501559660029,1000.0
06:15,0.0,0.0,0.0,600.0,634.5648360377909,1000.0
06:30,0.0,0.0,0.0,600.0,635.1384836561317,1000.0
06:45,0.0,0.0,0.0,600.0,593.9509969327671,1000.0
07:00,0.0,0.0,200.0,600.0,392.0809092332828,800.0
07:15,0.0,0.0,0.0,600.0,635.3145652881524,800.0
07:30,0.0,200.0,0.0,600.0,816.978541559469,1000.0
07:45,0.0,0.0,0.0,600.0,615.8147299277009,1000.0
08:00,0.0,0.0,0.0,600.0,557.3988348005137,1000.0
08:15,0.0,0.0,0.0,600.0,595.874310752668,1000.0
08:30,0.0,0.0,0.0,600.0,659.4845793507047,1000.0
08:45,0.0,0.0,200.0,600.0,362.2299731859239,800.0
09:00,399.16228333894423,0.0,200.0,600.0,0.0,600.0
09:15,342.5628881619324,0.0,200.0,600.0,0.0,400.0
09:30,333.9453795746648,0.0,200.0,600.0,0.0,200.0
09:45,341.6688324962506,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,540.1583360456186,0.0
10:15,0.0,0.0,0.0,600.0,553.3051972686536,0.0
10:30,0.0,200.0,0.0,600.0,817.8298166692382,200.0
10:45,0.0,0.0,200.0,600.0,415.8374408902487,0.0
11:00,0.0,200.0,0.0,600.0,784.5832728904047,200.0
11:15,0.0,0.0,200.0,600.0,320.3416235867003,0.0
11:30,0.0,0.0,0.0,600.0,518.1297260212848,0.0
11:45,0.0,0.0,0.0,600.0,792.5185227119512,0.0
12:00,0.0,0.0,0.0,0.0,741.9008399784897,0.0
12:15,0.0,200.0,0.0,0.0,773.4313699024435,200.0
12:30,0.0,200.0,0.0,0.0,499.8143406371992,400.0
12:45,0.0,0.0,200.0,600.0,403.0598342876664,200.0
13:00,0.0,200.0,0.0,600.0,771.5418400021999,400.0
13:15,0.0,200.0,0.0,600.0,802.4467734190514,600.0
