,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,857.082120828384,300.0
00:15,0.0,0.0,100.0,0.0,488.7643237781473,200.0
00:30,0.0,0.0,0.0,0.0,245.0073574647514,200.0
00:45,0.0,0.0,200.0,0.0,96.85536302917342,0.0
01:00,0.0,0.0,0.0,600.0,712.4593666540848,0.0
01:15,0.0,0.0,0.0,600.0,652.9317120838141,0.0
01:30,0.0,0.0,0.0,600.0,646.4303407106837,0.0
01:45,0.0,0.0,0.0,600.0,726.8925727824617,0.0
02:00,0.0,0.0,0.0,600.0,671.1240398361206,0.0
02:15,0.0,0.0,0.0,600.0,720.4575835268242,0.0
02:30,0.0,0.0,0.0,600.0,653.743089264301,0.0
02:45,0.0,0.0,0.0,600.0,676.9208346953249,0.0
03:00,0.0,200.0,0.0,600.0,888.6627470863979,200.0
03:15,0.0,200.0,0.0,600.0,865.9094354438131,400.0
03:30,0.0,0.0,200.0,600.0,459.89977102889145,200.0
03:45,0.0,0.0,0.0,600.0,649.7625788231077,200.0
04:00,0.0,200.0,0.0,600.0,905.1722405327033,400.0
04:15,0.0,200.0,0.0,600.0,956.4480415043083,600.0
04:30,0.0,200.0,0.0,600.0,864.5194447135381,800.0
04:45,0.0,200.0,0.0,600.0,828.9291209145746,1000.0
05:00,0.0,0.0,0.0,600.0,654.2548661587906,1000.0
05:15,0.0,0.0,0.0,600.0,732.3657970194548,1000.0
05:30,0.0,0.0,0.0,600.0,701.8093942204207,1000.0
05:45,0.0,0.0,0.0,600.0,708.3090858917444,1000.0
06:00,0.0,0.0,0.0,600.0,694.0097241444457,1000.0
06:15,0.0,0.0,0.0,600.0,611.3165107871766,1000.0
06:30,0.0,0.0,0.0,600.0,657.1777099282057,1000.0
06:45,0.0,0.0,0.0,600.0,704.2199659977601,1000.0
07:00,0.0,0.0,0.0,0.0,251.19892256284757,1000.0
07:15,0.0,0.0,0.0,600.0,715.8954190900275,1000.0
07:30,0.0,0.0,0.0,0.0,272.40951518455097,1000.0
07:45,0.0,0.0,0.0,600.0,763.9260983763749,1000.0
08:00,0.0,0.0,0.0,0.0,291.4541401795209,1000.0
08:15,0.0,0.0,0.0,0.0,303.6646645210175,1000.0
08:30,0.0,0.0,0.0,600.0,702.6762786353514,1000.0
08:45,0.0,0.0,200.0,600.0,381.3096070566303,800.0
09:00,410.8151609655305,0.0,200.0,600.0,0.0,600.0
09:15,398.8604993405736,0.0,200.0,600.0,0.0,400.0
09:30,446.9317121046937,0.0,200.0,600.0,0.0,200.0
09:45,414.3162956532577,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,680.6973614105816,0.0
10:15,0.0,0.0,0.0,600.0,670.0736776151398,0.0
10:30,0.0,0.0,0.0,600.0,701.5976452053567,0.0
10:45,0.0,0.0,0.0,0.0,499.0524460989169,0.0
11:00,0.0,0.0,0.0,0.0,940.2965507760741,0.0
11:15,0.0,0.0,0.0,0.0,982.6375996192485,0.0
11:30,0.0,0.0,0.0,0.0,364.2000804202678,0.0
11:45,0.0,0.0,0.0,0.0,296.1401620594093,0.0
12:00,0.0,200.0,0.0,600.0,911.6082604545095,200.0
12:15,0.0,200.0,200.0,600.0,673.249812167072,200.0
12:30,0.0,0.0,200.0,600.0,487.1886525766587,0.0
12:45,0.0,200.0,0.0,600.0,920.9457754311636,200.0
13:00,0.0,200.0,0.0,600.0,869.0549704866866,400.0
