,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.9522419257205,400.0
00:15,0.0,0.0,200.0,600.0,431.67188728570056,200.0
00:30,0.0,0.0,0.0,600.0,631.4913747641759,200.0
00:45,0.0,0.0,200.0,600.0,431.5039041623992,0.0
01:00,0.0,0.0,0.0,600.0,630.428539107471,0.0
01:15,0.0,0.0,0.0,600.0,637.9031336911544,0.0
01:30,0.0,0.0,0.0,600.0,677.0675159426193,0.0
01:45,0.0,0.0,0.0,600.0,648.4092355087636,0.0
02:00,0.0,0.0,0.0,600.0,631.3225309286365,0.0
02:15,0.0,0.0,0.0,600.0,631.7877010670896,0.0
02:30,0.0,0.0,0.0,600.0,650.4516543931323,0.0
02:45,0.0,0.0,0.0,600.0,682.3323830308218,0.0
03:00,0.0,0.0,0.0,600.0,633.7310496804112,0.0
03:15,0.0,0.0,0.0,600.0,631.2767196265338,0.0
03:30,0.0,200.0,0.0,600.0,832.790386435879,200.0
03:45,0.0,200.0,200.0,600.0,646.8367912751144,200.0
04:00,0.0,200.0,0.0,600.0,878.3149400026068,400.0
04:15,0.0,200.0,0.0,600.0,836.4957023725107,600.0
04:30,0.0,200.0,0.0,600.0,828.7652908447411,800.0
04:45,0.0,200.0,0.0,600.0,827.0174496208701,1000.0
05:00,0.0,0.0,0.0,600.0,626.8322016687116,1000.0
05:15,0.0,0.0,0.0,600.0,674.5215751342378,1000.0
05:30,0.0,0.0,0.0,600.0,725.69103395049,1000.0
05:45,0.0,0.0,0.0,600.0,646.8684842725012,1000.0
06:00,0.0,0.0,0.0,0.0,565.9031716597557,1000.0
06:15,0.0,0.0,0.0,0.0,787.0605263884789,1000.0
06:30,0.0,0.0,0.0,600.0,643.3288663796031,1000.0
06:45,0.0,0.0,0.0,600.0,619.890376934993,1000.0
07:00,0.0,0.0,0.0,600.0,584.6518381826448,1000.0
07:15,0.0,0.0,0.0,600.0,602.1886113518999,1000.0
07:30,0.0,0.0,0.0,600.0,566.8109521129493,1000.0
07:45,0.0,0.0,0.0,600.0,579.4364898993798,1000.0
08:00,0.0,0.0,0.0,600.0,563.9992615175491,1000.0
08:15,0.0,0.0,0.0,600.0,610.634567218994,1000.0
08:30,0.0,0.0,0.0,600.0,620.5643533852494,1000.0
08:45,0.0,0.0,200.0,600.0,349.23087437699246,800.0
09:00,344.31525996265873,0.0,200.0,600.0,0.0,600.0
09:15,364.9312591741119,0.0,200.0,600.0,0.0,400.0
09:30,411.9887273635551,0.0,200.0,600.0,0.0,200.0
09:45,409.99625160769665,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,957.779609701963,0.0
10:15,0.0,0.0,0.0,0.0,1630.379807513379,0.0
10:30,0.0,0.0,0.0,0.0,2075.346047047499,0.0
10:45,0.0,0.0,0.0,0.0,1492.0610827092614,0.0
11:00,0.0,0.0,0.0,0.0,860.6065509747937,0.0
11:15,0.0,0.0,0.0,0.0,913.2570846107155,0.0
11:30,0.0,0.0,0.0,0.0,940.414314497931,0.0
11:45,0.0,0.0,0.0,0.0,264.1511654899749,0.0
12:00,0.0,0.0,0.0,0.0,1157.2008064429926,0.0
12:15,0.0,0.0,0.0,0.0,1521.7686148068801,0.0
12:30,0.0,0.0,0.0,0.0,901.378427308594,0.0
12:45,0.0,200.0,0.0,0.0,1072.4181958370782,200.0
13:00,0.0,200.0,0.0,0.0,486.5456764806364,400.0
13:15,0.0,200.0,0.0,0.0,1004.6239827335738,600.0
13:30,0.0,200.0,0.0,0.0,560.1390708683737,800.0
13:45,0.0,200.0,0.0,600.0,737.4011936019728,1000.0
14:00,0.0,0.0,200.0,600.0,337.43409762314377,800.0
14:15,0.0,0.0,200.0,600.0,342.41757502843495,600.0
14:30,0.0,200.0,0.0,600.0,740.4067692986981,800.0
14:45,0.0,200.0,0.0,600.0,771.117044479216,1000.0
15:00,0.0,0.0,0.0,600.0,633.5130280962632,1000.0
15:15,0.0,0.0,200.0,600.0,400.08020729288376,800.0
15:30,0.0,0.0,0.0,600.0,567.4532275020988,800.0
15:45,0.0,200.0,0.0,600.0,773.347296757546,1000.0
16:00,592.8704695136677,0.0,0.0,600.0,0.0,1000.0
16:15,621.0465964640571,0.0,0.0,600.0,0.0,1000.0
16:30,598.2929360008482,0.0,0.0,600.0,0.0,1000.0
16:45,602.2982990688685,0.0,0.0,600.0,0.0,1000.0
17:00,610.4676374160622,0.0,0.0,600.0,0.0,1000.0
17:15,621.3431392664435,0.0,0.0,600.0,0.0,1000.0
17:30,615.3454231906912,0.0,0.0,600.0,0.0,1000.0
17:45,411.6887673330874,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,80.6661897978097,600.0
18:15,1005.7505292272615,77.12539673391848,200.0,600.0,0.0,477.1253967339185
18:30,691.431198989451,0.0,200.0,600.0,0.0,277.1253967339185
18:45,424.9300186365431,0.0,200.0,600.0,0.0,77.12539673391848
19:00,1200.0,122.87460326608152,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,120.27689108656409,0.0
19:30,1125.1515801367193,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,199.18367085623322,0.0
20:00,0.0,0.0,0.0,600.0,802.9627240001556,0.0
20:15,0.0,0.0,0.0,600.0,677.9328402597657,0.0
20:30,0.0,0.0,0.0,600.0,652.8170317358035,0.0
20:45,0.0,0.0,0.0,600.0,673.5602116121466,0.0
21:00,0.0,0.0,0.0,600.0,721.3178251859331,0.0
21:15,0.0,0.0,0.0,0.0,838.4316499434657,0.0
21:30,0.0,0.0,0.0,0.0,672.4854881120199,0.0
21:45,0.0,0.0,0.0,0.0,296.3641108445406,0.0
22:00,0.0,0.0,0.0,0.0,772.7502696437668,0.0
22:15,0.0,0.0,0.0,0.0,328.8090406490461,0.0
22:30,0.0,0.0,0.0,600.0,739.6083686029137,0.0
22:45,0.0,0.0,0.0,600.0,716.9512847201605,0.0
23:00,0.0,200.0,0.0,600.0,831.6217047358155,200.0
23:15,0.0,200.0,200.0,600.0,630.1048173025717,200.0
23:30,0.0,0.0,200.0,600.0,476.1542593251047,0.0
23:45,0.0,0.0,0.0,600.0,748.373506232713,0.0
