,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.5228982350393,400.0
00:15,0.0,0.0,200.0,600.0,432.35274788470804,200.0
00:30,0.0,0.0,0.0,600.0,631.3171116222298,200.0
00:45,0.0,0.0,200.0,600.0,468.3148119686541,0.0
01:00,0.0,0.0,0.0,600.0,679.2720712512725,0.0
01:15,0.0,0.0,0.0,600.0,655.7306217105174,0.0
01:30,0.0,0.0,0.0,600.0,645.2003797201594,0.0
01:45,0.0,0.0,0.0,600.0,678.7106545776697,0.0
02:00,0.0,0.0,0.0,600.0,695.4906585969231,0.0
02:15,0.0,0.0,0.0,600.0,682.8859510004352,0.0
02:30,0.0,0.0,0.0,600.0,653.6416036898437,0.0
02:45,0.0,0.0,0.0,600.0,678.2038820393174,0.0
03:00,0.0,200.0,0.0,600.0,863.672649295204,200.0
03:15,0.0,0.0,200.0,600.0,490.13600735312366,0.0
03:30,0.0,0.0,0.0,600.0,664.9614083329789,0.0
03:45,0.0,200.0,0.0,600.0,849.8479478423905,200.0
04:00,0.0,200.0,0.0,600.0,867.0950482205451,400.0
04:15,0.0,200.0,0.0,600.0,856.4277135259692,600.0
04:30,0.0,200.0,0.0,600.0,891.1857043924498,800.0
04:45,0.0,200.0,0.0,600.0,881.8499921087218,1000.0
05:00,0.0,0.0,0.0,600.0,628.0388463551234,1000.0
05:15,0.0,0.0,200.0,600.0,425.68761537262424,800.0
05:30,0.0,200.0,0.0,600.0,856.6737849924082,1000.0
05:45,0.0,0.0,0.0,600.0,718.9423547714817,1000.0
06:00,0.0,0.0,0.0,600.0,639.6667524298126,1000.0
06:15,0.0,0.0,0.0,600.0,603.6927571508062,1000.0
06:30,0.0,0.0,0.0,0.0,312.8584257385886,1000.0
06:45,0.0,0.0,0.0,0.0,1399.6281749674386,1000.0
07:00,0.0,0.0,0.0,0.0,651.9104238952937,1000.0
07:15,0.0,0.0,0.0,0.0,226.8660573616254,1000.0
07:30,0.0,0.0,0.0,600.0,662.6967224219835,1000.0
07:45,0.0,0.0,0.0,600.0,752.3710060791037,1000.0
08:00,0.0,0.0,0.0,0.0,229.10059751309078,1000.0
08:15,0.0,0.0,0.0,0.0,1008.542797818804,1000.0
08:30,0.0,0.0,0.0,0.0,201.84439342412674,1000.0
08:45,0.0,0.0,200.0,600.0,433.74477538616304,800.0
09:00,805.8283755340155,0.0,200.0,600.0,0.0,600.0
09:15,750.0766856075174,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,323.1977234095298,200.0
09:45,1200.0,0.0,200.0,600.0,367.15580308594053,0.0
10:00,0.0,0.0,0.0,0.0,1372.0121464601618,0.0
10:15,0.0,200.0,0.0,0.0,1084.4144225216896,200.0
10:30,0.0,0.0,200.0,600.0,415.4451220909011,0.0
10:45,0.0,0.0,0.0,600.0,584.2608222635837,0.0
11:00,0.0,0.0,0.0,0.0,777.7306355775112,0.0
11:15,0.0,0.0,0.0,0.0,460.83992229070714,0.0
11:30,0.0,0.0,0.0,600.0,705.7856684765895,0.0
11:45,0.0,0.0,0.0,600.0,622.9575368518244,0.0
12:00,0.0,0.0,0.0,0.0,418.08404690061104,0.0
12:15,0.0,0.0,0.0,0.0,1136.2350727323635,0.0
12:30,0.0,0.0,0.0,0.0,1372.1587649304968,0.0
12:45,0.0,200.0,0.0,0.0,957.5396223842818,200.0
13:00,0.0,200.0,0.0,0.0,533.0934444710025,400.0
13:15,0.0,200.0,0.0,600.0,725.4145299225883,600.0
13:30,0.0,200.0,0.0,600.0,758.4554048757647,800.0
13:45,0.0,200.0,0.0,600.0,810.8494791311738,1000.0
14:00,0.0,0.0,0.0,600.0,571.0297872986043,1000.0
14:15,0.0,0.0,0.0,600.0,569.5698488827043,1000.0
14:30,0.0,0.0,0.0,600.0,565.7937459516833,1000.0
14:45,0.0,0.0,0.0,600.0,614.4113830986067,1000.0
15:00,0.0,0.0,0.0,600.0,646.0995253254496,1000.0
15:15,0.0,0.0,0.0,600.0,603.8488555174043,1000.0
15:30,0.0,0.0,0.0,600.0,570.2672617224906,1000.0
15:45,0.0,0.0,0.0,0.0,224.64354303692517,1000.0
16:00,709.0732553778968,0.0,0.0,600.0,0.0,1000.0
16:15,644.9645090549558,0.0,0.0,600.0,0.0,1000.0
16:30,411.52095828949666,0.0,200.0,600.0,0.0,800.0
16:45,602.1323080642806,0.0,0.0,600.0,0.0,800.0
17:00,1067.2347249706652,200.0,88.09419742968748,600.0,0.0,911.9058025703125
17:15,535.7480587840106,0.0,200.0,600.0,0.0,711.9058025703125
17:30,553.0434881272358,0.0,200.0,600.0,0.0,511.9058025703125
17:45,900.953638806893,200.0,0.0,600.0,0.0,711.9058025703125
18:00,1200.0,0.0,111.90580257031252,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,585.0343012778474,400.0
18:30,1200.0,0.0,200.0,0.0,497.450451703864,200.0
18:45,1200.0,0.0,200.0,600.0,260.4979732924428,0.0
19:00,765.9542379120145,0.0,0.0,600.0,0.0,0.0
19:15,1034.662334071385,200.0,0.0,600.0,0.0,200.0
19:30,718.0003362831693,200.0,200.0,600.0,0.0,200.0
