,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.31804797278335,300.0
00:15,0.0,100.0,200.0,600.0,533.0886442877534,200.0
00:30,0.0,0.0,0.0,600.0,632.7753087490853,200.0
00:45,0.0,0.0,200.0,600.0,434.53039934092817,0.0
01:00,0.0,0.0,0.0,600.0,632.1087835799493,0.0
01:15,0.0,0.0,0.0,600.0,665.9494553924479,0.0
01:30,0.0,0.0,0.0,600.0,722.3508011658295,0.0
01:45,0.0,0.0,0.0,600.0,675.525035341163,0.0
02:00,0.0,200.0,0.0,600.0,833.5916338404393,200.0
02:15,0.0,0.0,200.0,600.0,433.49186949988916,0.0
02:30,0.0,0.0,0.0,600.0,674.13076703424,0.0
02:45,0.0,0.0,0.0,600.0,724.423033386874,0.0
03:00,0.0,200.0,0.0,600.0,862.2443164058691,200.0
03:15,0.0,0.0,200.0,600.0,432.4490899400753,0.0
03:30,0.0,0.0,0.0,600.0,639.1073635588855,0.0
03:45,0.0,200.0,0.0,600.0,899.5706347002358,200.0
04:00,0.0,200.0,0.0,600.0,910.1282147798962,400.0
04:15,0.0,200.0,0.0,600.0,849.2122156418081,600.0
04:30,0.0,200.0,0.0,600.0,830.6950326647616,800.0
04:45,0.0,200.0,0.0,600.0,828.6659312982121,1000.0
05:00,0.0,0.0,0.0,600.0,683.0548231003137,1000.0
05:15,0.0,0.0,0.0,600.0,726.7739537300225,1000.0
05:30,0.0,0.0,0.0,600.0,632.8723972851438,1000.0
05:45,0.0,0.0,0.0,600.0,617.9969760385101,1000.0
06:00,0.0,0.0,0.0,600.0,606.2096023663795,1000.0
06:15,0.0,0.0,0.0,600.0,628.2053782246116,1000.0
06:30,0.0,0.0,200.0,600.0,450.1394772678839,800.0
06:45,0.0,200.0,0.0,600.0,798.2412415049604,1000.0
07:00,0.0,0.0,0.0,600.0,632.4400781499627,1000.0
07:15,0.0,0.0,0.0,600.0,609.9635943187628,1000.0
07:30,0.0,0.0,0.0,600.0,585.796953730488,1000.0
07:45,0.0,0.0,0.0,600.0,635.0745426067483,1000.0
08:00,0.0,0.0,0.0,600.0,583.8961544862207,1000.0
08:15,0.0,0.0,0.0,600.0,617.9833180103324,1000.0
08:30,0.0,0.0,0.0,600.0,629.6697451605842,1000.0
08:45,0.0,0.0,200.0,600.0,354.7868734487072,800.0
09:00,346.5228585196968,0.0,200.0,600.0,0.0,600.0
09:15,366.6795032747599,0.0,200.0,600.0,0.0,400.0
09:30,390.3601128813889,0.0,200.0,600.0,0.0,200.0
09:45,395.6011143049693,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.0989908758814,0.0
10:15,0.0,200.0,0.0,600.0,758.7818121823536,200.0
10:30,0.0,0.0,200.0,600.0,342.56721204801056,0.0
10:45,0.0,0.0,0.0,600.0,585.9380805504045,0.0
11:00,0.0,0.0,0.0,600.0,700.1665659308728,0.0
11:15,0.0,0.0,0.0,600.0,622.0729686450195,0.0
11:30,0.0,0.0,0.0,600.0,564.8694274680616,0.0
11:45,0.0,0.0,0.0,600.0,630.0585002128286,0.0
12:00,0.0,0.0,0.0,600.0,566.9026717922263,0.0
12:15,0.0,0.0,0.0,600.0,642.6729001705354,0.0
12:30,0.0,0.0,0.0,600.0,583.949276542016,0.0
12:45,0.0,200.0,0.0,600.0,824.1141226909502,200.0
13:00,0.0,200.0,0.0,600.0,798.9989519266832,400.0
13:15,0.0,200.0,0.0,600.0,830.4190552134445,600.0
13:30,0.0,200.0,0.0,600.0,888.4889931474809,800.0
13:45,0.0,200.0,0.0,600.0,852.3804831723739,1000.0
14:00,0.0,0.0,0.0,600.0,650.4166452009553,1000.0
14:15,0.0,0.0,0.0,600.0,646.1424968495421,1000.0
14:30,0.0,0.0,0.0,0.0,231.71940174885626,1000.0
14:45,0.0,0.0,0.0,0.0,265.63820279855565,1000.0
15:00,0.0,0.0,0.0,0.0,238.4182079437234,1000.0
15:15,0.0,0.0,0.0,0.0,275.0070454970583,1000.0
15:30,0.0,0.0,0.0,0.0,218.9392726804068,1000.0
15:45,0.0,0.0,0.0,0.0,374.2486678406858,1000.0
16:00,805.0917495089207,0.0,0.0,600.0,0.0,1000.0
16:15,785.4706449370375,0.0,0.0,600.0,0.0,1000.0
16:30,702.6112995697838,0.0,200.0,600.0,0.0,800.0
16:45,846.7670012306482,0.0,200.0,600.0,0.0,600.0
17:00,803.6522689077105,0.0,200.0,600.0,0.0,400.0
17:15,880.166553981584,0.0,200.0,600.0,0.0,200.0
17:30,794.0583638638786,0.0,200.0,600.0,0.0,0.0
17:45,1158.1471772239536,200.0,0.0,600.0,0.0,200.0
18:00,1100.0929074036476,0.0,0.0,600.0,0.0,200.0
18:15,699.3306653616705,0.0,200.0,600.0,0.0,0.0
18:30,949.7546433096577,0.0,0.0,600.0,0.0,0.0
18:45,965.1160483652491,0.0,0.0,600.0,0.0,0.0
19:00,982.2130670859897,0.0,0.0,600.0,0.0,0.0
19:15,1088.3955135657618,200.0,0.0,600.0,0.0,200.0
19:30,869.6172882455787,200.0,200.0,600.0,0.0,200.0
19:45,612.5118882609734,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,872.3989643802116,0.0
20:15,0.0,0.0,0.0,600.0,997.231915387177,0.0
20:30,0.0,200.0,0.0,600.0,1181.280914483554,200.0
20:45,0.0,0.0,200.0,0.0,233.43813222530326,0.0
21:00,0.0,0.0,0.0,0.0,456.04802829303304,0.0
21:15,0.0,0.0,0.0,0.0,431.8188750417145,0.0
21:30,0.0,0.0,0.0,0.0,343.33475495817095,0.0
21:45,0.0,0.0,0.0,0.0,957.6484638794722,0.0
22:00,0.0,200.0,0.0,0.0,567.4665775368677,200.0
22:15,0.0,0.0,0.0,0.0,322.1092616225885,200.0
22:30,0.0,0.0,200.0,0.0,210.69650727778924,0.0
22:45,0.0,0.0,0.0,0.0,437.28660049487416,0.0
23:00,0.0,0.0,0.0,0.0,453.2305830659229,0.0
23:15,0.0,0.0,0.0,0.0,417.99769182807694,0.0
23:30,0.0,200.0,0.0,0.0,579.9646934310192,200.0
23:45,0.0,0.0,200.0,0.0,26.069191859826503,0.0
