,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.0063153238195,400.0
00:15,0.0,0.0,200.0,600.0,475.4733408193431,200.0
00:30,0.0,0.0,0.0,600.0,709.3174380365821,200.0
00:45,0.0,0.0,200.0,600.0,491.55957174188006,0.0
01:00,0.0,0.0,0.0,600.0,646.8141228719458,0.0
01:15,0.0,0.0,0.0,600.0,654.624842739007,0.0
01:30,0.0,0.0,0.0,600.0,682.1080968009876,0.0
01:45,0.0,0.0,0.0,600.0,732.3251510168157,0.0
02:00,0.0,200.0,0.0,600.0,938.7948117542838,200.0
02:15,0.0,0.0,200.0,600.0,427.4400260622713,0.0
02:30,0.0,0.0,0.0,600.0,637.8431133484283,0.0
02:45,0.0,0.0,0.0,600.0,715.2052633196553,0.0
03:00,0.0,0.0,0.0,600.0,662.0207366247295,0.0
03:15,0.0,0.0,0.0,600.0,646.6929257949997,0.0
03:30,0.0,200.0,0.0,600.0,937.6867557541143,200.0
03:45,0.0,200.0,200.0,600.0,656.73709270187,200.0
04:00,0.0,200.0,0.0,600.0,921.2844429184504,400.0
04:15,0.0,200.0,0.0,600.0,864.3720493332893,600.0
04:30,0.0,200.0,0.0,600.0,862.7060587184101,800.0
04:45,0.0,200.0,0.0,600.0,877.7613934433041,1000.0
05:00,0.0,0.0,0.0,600.0,675.250440176183,1000.0
05:15,0.0,0.0,0.0,600.0,705.7482531531392,1000.0
05:30,0.0,0.0,200.0,600.0,418.39359869022996,800.0
05:45,0.0,200.0,0.0,600.0,817.6167496596328,1000.0
06:00,0.0,0.0,0.0,600.0,668.3403578895754,1000.0
06:15,0.0,0.0,0.0,600.0,637.5329179338835,1000.0
06:30,0.0,0.0,200.0,600.0,439.66272469931835,800.0
06:45,0.0,200.0,0.0,0.0,665.171907925368,1000.0
07:00,0.0,0.0,0.0,0.0,475.8908824225065,1000.0
07:15,0.0,0.0,0.0,600.0,670.3916199919971,1000.0
07:30,0.0,0.0,0.0,600.0,698.3870170136133,1000.0
07:45,0.0,0.0,0.0,600.0,662.7954718207579,1000.0
08:00,0.0,0.0,200.0,600.0,477.8400951223708,800.0
08:15,0.0,200.0,0.0,600.0,824.0852151761683,1000.0
08:30,0.0,0.0,0.0,0.0,463.6934792831641,1000.0
08:45,0.0,0.0,200.0,0.0,620.4552197496678,800.0
09:00,459.9542733802176,0.0,200.0,600.0,0.0,600.0
09:15,422.1482512562693,0.0,200.0,600.0,0.0,400.0
09:30,543.311209131193,0.0,200.0,600.0,0.0,200.0
09:45,477.87093518687493,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.166293770644,0.0
10:15,0.0,0.0,0.0,600.0,715.7804783578536,0.0
10:30,0.0,0.0,0.0,600.0,665.9141749949763,0.0
10:45,0.0,0.0,0.0,600.0,621.9618666454701,0.0
11:00,0.0,0.0,0.0,0.0,401.69857776730873,0.0
11:15,0.0,0.0,0.0,0.0,657.9855337773208,0.0
11:30,0.0,0.0,0.0,600.0,624.5733786963743,0.0
11:45,0.0,0.0,0.0,600.0,672.5760527506898,0.0
12:00,0.0,0.0,0.0,600.0,660.2449961026098,0.0
12:15,0.0,200.0,0.0,600.0,855.601960408546,200.0
12:30,0.0,200.0,0.0,600.0,902.0765007244806,400.0
12:45,0.0,0.0,200.0,600.0,484.6243917309921,200.0
13:00,0.0,200.0,0.0,600.0,864.4481221006985,400.0
13:15,0.0,200.0,0.0,600.0,834.1707658879448,600.0
13:30,0.0,200.0,0.0,600.0,784.0846362529296,800.0
13:45,0.0,200.0,0.0,600.0,808.829811701008,1000.0
14:00,0.0,0.0,0.0,600.0,662.2076350273053,1000.0
14:15,0.0,0.0,0.0,600.0,654.341808930987,1000.0
14:30,0.0,0.0,0.0,600.0,635.9104250313969,1000.0
14:45,0.0,0.0,0.0,600.0,585.2411015838009,1000.0
15:00,0.0,0.0,0.0,600.0,649.453522749312,1000.0
15:15,0.0,0.0,0.0,600.0,669.1309878890056,1000.0
15:30,0.0,0.0,0.0,600.0,673.1648974953214,1000.0
15:45,0.0,0.0,0.0,600.0,604.3609841498154,1000.0
16:00,643.1740585176584,0.0,0.0,600.0,0.0,1000.0
16:15,659.0975017592548,0.0,0.0,600.0,0.0,1000.0
16:30,682.6279524213528,0.0,200.0,600.0,0.0,800.0
16:45,984.4198055602142,0.0,200.0,600.0,0.0,600.0
17:00,544.6120067464659,0.0,200.0,600.0,0.0,400.0
17:15,748.416806176801,0.0,200.0,600.0,0.0,200.0
17:30,700.7293107291123,0.0,200.0,600.0,0.0,0.0
17:45,1098.47045794425,200.0,0.0,600.0,0.0,200.0
18:00,1141.7187678384619,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,238.46822152707227,200.0
18:30,1098.406581993669,200.0,200.0,600.0,0.0,200.0
18:45,663.5131054585395,0.0,200.0,600.0,0.0,0.0
19:00,762.827361422112,0.0,0.0,600.0,0.0,0.0
