,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.483776637185,400.0
00:15,0.0,0.0,200.0,600.0,431.78107035894027,200.0
00:30,0.0,0.0,0.0,600.0,631.4730244244269,200.0
00:45,0.0,0.0,200.0,600.0,472.6704194683265,0.0
01:00,0.0,0.0,0.0,600.0,658.7254703575435,0.0
01:15,0.0,0.0,0.0,600.0,687.4907747730147,0.0
01:30,0.0,0.0,0.0,600.0,679.6399922095203,0.0
01:45,0.0,0.0,0.0,600.0,690.4187099007491,0.0
02:00,0.0,0.0,0.0,600.0,685.4929571321458,0.0
02:15,0.0,0.0,0.0,600.0,677.6863720614771,0.0
02:30,0.0,0.0,0.0,600.0,664.0909768245092,0.0
02:45,0.0,0.0,0.0,600.0,747.3348431988425,0.0
03:00,0.0,0.0,0.0,600.0,653.0353189539084,0.0
03:15,0.0,0.0,0.0,600.0,658.917329047228,0.0
03:30,0.0,0.0,0.0,600.0,650.4178227260695,0.0
03:45,0.0,200.0,0.0,600.0,909.3272362068091,200.0
04:00,0.0,200.0,0.0,600.0,894.9060377896355,400.0
04:15,0.0,200.0,0.0,600.0,845.6768483863339,600.0
04:30,0.0,200.0,0.0,600.0,894.424858766472,800.0
04:45,0.0,200.0,0.0,600.0,878.8157736698151,1000.0
05:00,0.0,0.0,0.0,600.0,704.8246689173149,1000.0
05:15,0.0,0.0,0.0,600.0,709.8468167432167,1000.0
05:30,0.0,0.0,0.0,600.0,643.5121886692489,1000.0
05:45,0.0,0.0,0.0,600.0,679.2181984260424,1000.0
06:00,0.0,0.0,0.0,600.0,657.6616765513598,1000.0
06:15,0.0,0.0,0.0,600.0,675.4535168829568,1000.0
06:30,0.0,0.0,0.0,600.0,693.446223565523,1000.0
06:45,0.0,0.0,0.0,600.0,697.1979973998785,1000.0
07:00,0.0,0.0,0.0,600.0,774.187198300426,1000.0
07:15,0.0,0.0,0.0,600.0,728.0869183319778,1000.0
07:30,0.0,0.0,0.0,600.0,776.5625873384431,1000.0
07:45,0.0,0.0,0.0,0.0,342.956115862561,1000.0
08:00,0.0,0.0,0.0,0.0,231.61903216316608,1000.0
08:15,0.0,0.0,0.0,0.0,226.92793944844317,1000.0
08:30,0.0,0.0,0.0,600.0,784.0694807995085,1000.0
08:45,0.0,0.0,200.0,600.0,456.55108730441384,800.0
09:00,489.4982602812182,0.0,200.0,600.0,0.0,600.0
09:15,1197.1779990955263,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,4.802539477102982,200.0
09:45,484.4938697378004,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.320625503357,0.0
10:15,0.0,200.0,0.0,600.0,775.5729466489502,200.0
10:30,0.0,0.0,200.0,600.0,386.05540732079146,0.0
10:45,0.0,0.0,0.0,600.0,542.9953792900187,0.0
11:00,0.0,0.0,0.0,600.0,687.7948286762886,0.0
11:15,0.0,0.0,0.0,600.0,545.9321285326595,0.0
11:30,0.0,0.0,0.0,600.0,527.8660707769383,0.0
11:45,0.0,0.0,0.0,600.0,669.7838753873859,0.0
12:00,0.0,200.0,0.0,600.0,806.4914640623599,200.0
12:15,0.0,200.0,200.0,600.0,597.4327543157615,200.0
12:30,0.0,0.0,200.0,600.0,413.21207670376134,0.0
12:45,0.0,200.0,0.0,600.0,837.8756867233313,200.0
13:00,0.0,200.0,0.0,600.0,795.2012663238247,400.0
13:15,0.0,200.0,0.0,600.0,775.5838988862724,600.0
13:30,0.0,200.0,0.0,600.0,847.991204956722,800.0
13:45,0.0,200.0,0.0,600.0,833.0184861846151,1000.0
14:00,0.0,0.0,0.0,600.0,677.0782086184388,1000.0
14:15,0.0,0.0,0.0,600.0,589.3269336075607,1000.0
14:30,0.0,0.0,0.0,0.0,237.99026981020438,1000.0
14:45,0.0,0.0,0.0,600.0,764.3485662501153,1000.0
15:00,0.0,0.0,0.0,0.0,1001.1705520365252,1000.0
15:15,0.0,0.0,0.0,0.0,431.5589298930412,1000.0
15:30,0.0,0.0,0.0,600.0,655.3756441003659,1000.0
15:45,0.0,0.0,0.0,600.0,660.4743505273307,1000.0
16:00,1200.0,0.0,124.5780257261772,600.0,0.0,875.4219742738228
16:15,1200.0,106.45182386314741,0.0,600.0,0.0,981.8737981369702
16:30,1200.0,0.0,200.0,600.0,553.916410095984,781.8737981369702
16:45,1200.0,0.0,85.31815046817883,600.0,0.0,696.5556476687914
17:00,1011.1127715822714,200.0,0.0,600.0,0.0,896.5556476687914
17:15,717.2894826034924,0.0,96.55564766879138,600.0,0.0,800.0
17:30,1058.329721908908,200.0,0.0,600.0,0.0,1000.0
17:45,1030.162336508615,0.0,191.7003689646142,600.0,0.0,808.2996310353858
18:00,1200.0,0.0,195.29381206613402,600.0,0.0,613.0058189692518
18:15,740.7030312055513,0.0,200.0,600.0,0.0,413.0058189692518
18:30,1200.0,0.0,13.005818969251777,600.0,0.0,400.0
18:45,866.4954742222924,0.0,0.0,600.0,0.0,400.0
19:00,1118.5379927951956,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,54.43270911421587,400.0
19:30,1200.0,0.0,200.0,0.0,74.09603507157522,200.0
19:45,592.2191482965354,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,416.28729808030835,0.0
20:15,0.0,0.0,0.0,0.0,537.5121736838029,0.0
20:30,0.0,200.0,0.0,0.0,610.2311732466928,200.0
20:45,0.0,0.0,200.0,0.0,295.55922553161184,0.0
21:00,0.0,0.0,0.0,0.0,1201.4448741923015,0.0
21:15,0.0,0.0,0.0,0.0,648.01044458695,0.0
21:30,0.0,0.0,0.0,0.0,955.3231912142905,0.0
21:45,0.0,0.0,0.0,0.0,764.4467459893855,0.0
22:00,0.0,200.0,0.0,0.0,1538.6908436061606,200.0
22:15,0.0,0.0,0.0,0.0,598.271516401025,200.0
22:30,0.0,0.0,200.0,0.0,165.83394254242097,0.0
22:45,0.0,0.0,0.0,0.0,350.30608888314526,0.0
23:00,0.0,0.0,0.0,600.0,724.8057195191022,0.0
23:15,0.0,0.0,0.0,600.0,717.6885378183368,0.0
23:30,0.0,200.0,0.0,600.0,925.520194965347,200.0
23:45,0.0,0.0,200.0,600.0,451.54095556947266,0.0
