,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.7030908327855,400.0
00:15,0.0,0.0,200.0,600.0,472.3735742412207,200.0
00:30,0.0,0.0,0.0,600.0,708.5544671522898,200.0
00:45,0.0,0.0,200.0,600.0,492.7846222549267,0.0
01:00,0.0,0.0,0.0,600.0,646.199706511665,0.0
01:15,0.0,0.0,0.0,600.0,653.1920378028676,0.0
01:30,0.0,0.0,0.0,600.0,681.4605375954302,0.0
01:45,0.0,0.0,0.0,600.0,729.7239317591101,0.0
02:00,0.0,200.0,0.0,600.0,938.4451409767892,200.0
02:15,0.0,0.0,200.0,600.0,426.8713755464663,0.0
02:30,0.0,0.0,0.0,600.0,638.5128426251152,0.0
02:45,0.0,0.0,0.0,600.0,718.3881990666673,0.0
03:00,0.0,200.0,0.0,600.0,859.792316695671,200.0
03:15,0.0,0.0,200.0,600.0,448.0348944293669,0.0
03:30,0.0,0.0,0.0,600.0,738.0290106724431,0.0
03:45,0.0,200.0,0.0,600.0,857.7617951737437,200.0
04:00,0.0,200.0,0.0,600.0,919.519195973751,400.0
04:15,0.0,200.0,0.0,600.0,865.3851182872161,600.0
04:30,0.0,200.0,0.0,600.0,861.1796571914076,800.0
04:45,0.0,200.0,0.0,600.0,877.8577823617435,1000.0
05:00,0.0,0.0,0.0,600.0,677.7353718911979,1000.0
05:15,0.0,0.0,0.0,600.0,706.6395395077955,1000.0
05:30,0.0,0.0,200.0,600.0,419.244415829393,800.0
05:45,0.0,200.0,0.0,600.0,818.1495014219682,1000.0
06:00,0.0,0.0,0.0,600.0,670.9673463135188,1000.0
06:15,0.0,0.0,0.0,600.0,637.5068796237645,1000.0
06:30,0.0,0.0,0.0,600.0,638.987902632988,1000.0
06:45,0.0,0.0,0.0,0.0,454.3265860580429,1000.0
07:00,0.0,0.0,0.0,0.0,476.02567111239273,1000.0
07:15,0.0,0.0,0.0,600.0,667.6227521474327,1000.0
07:30,0.0,0.0,0.0,600.0,703.6512158650494,1000.0
07:45,0.0,0.0,0.0,600.0,665.7165550849822,1000.0
08:00,0.0,0.0,200.0,600.0,477.00323296722286,800.0
08:15,0.0,200.0,0.0,600.0,822.0844284665716,1000.0
08:30,0.0,0.0,0.0,0.0,457.1176903727558,1000.0
08:45,0.0,0.0,200.0,0.0,616.7638794523319,800.0
09:00,454.71701383449727,0.0,200.0,600.0,0.0,600.0
09:15,422.64593148259326,0.0,200.0,600.0,0.0,400.0
09:30,544.5949287271649,0.0,200.0,600.0,0.0,200.0
09:45,480.3241625363447,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.3265962149366,0.0
10:15,0.0,0.0,0.0,600.0,716.0354906574958,0.0
10:30,0.0,200.0,0.0,600.0,860.9201009454409,200.0
10:45,0.0,0.0,200.0,600.0,419.96749975753244,0.0
11:00,0.0,0.0,0.0,0.0,427.0092289372782,0.0
11:15,0.0,0.0,0.0,0.0,645.9961798938957,0.0
11:30,0.0,0.0,0.0,600.0,618.4219038360714,0.0
11:45,0.0,0.0,0.0,600.0,671.4159318419051,0.0
12:00,0.0,0.0,0.0,600.0,662.1840624402089,0.0
12:15,0.0,200.0,0.0,600.0,856.1906600989709,200.0
12:30,0.0,200.0,0.0,600.0,899.7073008714317,400.0
12:45,0.0,0.0,200.0,600.0,480.10221476535185,200.0
13:00,0.0,200.0,0.0,600.0,863.9168307254047,400.0
13:15,0.0,200.0,0.0,600.0,832.2128901707197,600.0
13:30,0.0,200.0,0.0,600.0,787.7803088320601,800.0
13:45,0.0,200.0,0.0,600.0,807.0672292938383,1000.0
14:00,0.0,0.0,0.0,600.0,663.6664474087672,1000.0
14:15,0.0,0.0,0.0,600.0,653.999446429121,1000.0
14:30,0.0,0.0,0.0,600.0,635.5787373168262,1000.0
14:45,0.0,0.0,0.0,600.0,583.9463686191864,1000.0
15:00,0.0,0.0,0.0,600.0,648.1595276560174,1000.0
15:15,0.0,0.0,200.0,600.0,472.4084816078057,800.0
15:30,0.0,0.0,0.0,600.0,669.0962696744143,800.0
15:45,0.0,200.0,0.0,600.0,802.049243116973,1000.0
16:00,442.30692594847153,0.0,200.0,600.0,0.0,800.0
16:15,461.1589059453586,0.0,200.0,600.0,0.0,600.0
16:30,679.856900321683,0.0,200.0,600.0,0.0,400.0
16:45,1020.3296555290649,0.0,200.0,600.0,0.0,200.0
17:00,948.9671478272712,200.0,0.0,600.0,0.0,400.0
17:15,750.4205799939068,0.0,200.0,600.0,0.0,200.0
17:30,695.268015463153,0.0,200.0,600.0,0.0,0.0
17:45,1094.0785142484474,200.0,0.0,600.0,0.0,200.0
18:00,1147.2491383147003,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,225.55088319495098,200.0
18:30,1067.1408186293334,200.0,200.0,600.0,0.0,200.0
18:45,656.5226431390048,0.0,200.0,600.0,0.0,0.0
19:00,768.0422823605852,0.0,0.0,600.0,0.0,0.0
19:15,953.596235177777,200.0,0.0,600.0,0.0,200.0
19:30,808.529471515473,200.0,200.0,600.0,0.0,200.0
19:45,580.5955948126996,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,844.3280722902098,0.0
20:15,0.0,0.0,0.0,0.0,459.5726258122787,0.0
20:30,0.0,0.0,0.0,600.0,742.0190019111127,0.0
20:45,0.0,0.0,0.0,0.0,403.6514724606417,0.0
21:00,0.0,0.0,0.0,0.0,331.27759457743474,0.0
21:15,0.0,0.0,0.0,0.0,383.1243915235917,0.0
21:30,0.0,0.0,0.0,0.0,257.733183325087,0.0
21:45,0.0,0.0,0.0,0.0,309.11060211151397,0.0
22:00,0.0,0.0,0.0,0.0,521.0866691803359,0.0
22:15,0.0,0.0,0.0,0.0,870.9379809323926,0.0
22:30,0.0,0.0,0.0,0.0,517.3723774918096,0.0
22:45,0.0,0.0,0.0,0.0,346.46120810706947,0.0
23:00,0.0,200.0,0.0,0.0,579.0850701319271,200.0
23:15,0.0,200.0,200.0,0.0,418.49089543642253,200.0
23:30,0.0,0.0,200.0,0.0,179.25728260161543,0.0
23:45,0.0,0.0,0.0,0.0,950.3594324228977,0.0
