,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.3540966507541,400.0
00:15,0.0,0.0,200.0,600.0,427.074624669709,200.0
00:30,0.0,0.0,0.0,600.0,626.523700278464,200.0
00:45,0.0,0.0,200.0,600.0,427.24258658715814,0.0
01:00,0.0,0.0,0.0,600.0,625.81697981845,0.0
01:15,0.0,0.0,0.0,600.0,630.0191193550529,0.0
01:30,0.0,0.0,0.0,600.0,680.7140288165208,0.0
01:45,0.0,0.0,0.0,600.0,649.1596925451996,0.0
02:00,0.0,0.0,0.0,600.0,626.6830214008259,0.0
02:15,0.0,0.0,0.0,600.0,626.9912829071452,0.0
02:30,0.0,0.0,0.0,600.0,626.0094663693226,0.0
02:45,0.0,0.0,0.0,600.0,657.7030138989725,0.0
03:00,0.0,200.0,0.0,600.0,876.3368241248572,200.0
03:15,0.0,0.0,200.0,600.0,426.19502958821124,0.0
03:30,0.0,0.0,0.0,600.0,626.6568380891767,0.0
03:45,0.0,200.0,0.0,600.0,826.1597121842962,200.0
04:00,0.0,200.0,0.0,600.0,832.3743147529395,400.0
04:15,0.0,200.0,0.0,600.0,880.5012488206054,600.0
04:30,0.0,200.0,0.0,600.0,840.8564810594991,800.0
04:45,0.0,200.0,0.0,600.0,823.2927667600298,1000.0
05:00,0.0,0.0,0.0,600.0,621.9565918501455,1000.0
05:15,0.0,0.0,200.0,600.0,421.897820540564,800.0
05:30,0.0,200.0,0.0,600.0,817.5439400201645,1000.0
05:45,0.0,0.0,0.0,600.0,615.5841176822057,1000.0
06:00,0.0,0.0,0.0,600.0,601.9373160286702,1000.0
06:15,0.0,0.0,0.0,600.0,601.9826696721375,1000.0
06:30,0.0,0.0,0.0,600.0,644.876734460835,1000.0
06:45,0.0,0.0,0.0,600.0,640.9637754575061,1000.0
07:00,0.0,0.0,0.0,600.0,630.9381243571188,1000.0
07:15,0.0,0.0,0.0,600.0,644.6668070909141,1000.0
07:30,0.0,0.0,0.0,0.0,509.64634060640276,1000.0
07:45,0.0,0.0,0.0,600.0,682.9398623347756,1000.0
