,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,448.51852943251856,400.0
00:15,0.0,0.0,200.0,0.0,881.6527334325181,200.0
00:30,0.0,0.0,0.0,0.0,354.061382664061,200.0
00:45,0.0,0.0,200.0,600.0,547.4946055523817,0.0
01:00,0.0,0.0,0.0,600.0,761.4733268123437,0.0
01:15,0.0,0.0,0.0,600.0,640.7561864384828,0.0
01:30,0.0,0.0,0.0,600.0,673.1578657466598,0.0
01:45,0.0,0.0,0.0,600.0,685.1921459777371,0.0
02:00,0.0,0.0,0.0,600.0,672.0801219592695,0.0
02:15,0.0,0.0,0.0,600.0,655.121581694417,0.0
02:30,0.0,0.0,0.0,600.0,633.2938931143505,0.0
02:45,0.0,0.0,0.0,600.0,687.843165461791,0.0
03:00,0.0,0.0,0.0,600.0,666.5482043680578,0.0
03:15,0.0,0.0,0.0,600.0,633.3827916404657,0.0
03:30,0.0,200.0,0.0,600.0,842.085080773496,200.0
03:45,0.0,200.0,200.0,600.0,678.8693814224481,200.0
04:00,0.0,200.0,0.0,600.0,841.9027650895662,400.0
04:15,0.0,200.0,0.0,600.0,897.6755122256664,600.0
04:30,0.0,200.0,0.0,600.0,858.4266692945663,800.0
04:45,0.0,200.0,0.0,600.0,871.4462703457542,1000.0
05:00,0.0,0.0,0.0,600.0,643.567884346035,1000.0
05:15,0.0,0.0,0.0,600.0,670.5462538588359,1000.0
05:30,0.0,0.0,0.0,600.0,672.9644863056085,1000.0
05:45,0.0,0.0,0.0,600.0,625.4762931060568,1000.0
06:00,0.0,0.0,0.0,600.0,614.5051876640642,1000.0
06:15,0.0,0.0,0.0,600.0,617.6022205819339,1000.0
06:30,0.0,0.0,200.0,600.0,507.100245469739,800.0
06:45,0.0,200.0,0.0,600.0,941.2054149136573,1000.0
07:00,0.0,0.0,0.0,600.0,668.2138948339982,1000.0
07:15,0.0,0.0,0.0,600.0,673.5556554894647,1000.0
07:30,0.0,0.0,0.0,0.0,360.1620519913878,1000.0
07:45,0.0,0.0,0.0,0.0,249.19392842106595,1000.0
08:00,0.0,0.0,0.0,0.0,332.11544105521307,1000.0
08:15,0.0,0.0,0.0,600.0,704.5139329934098,1000.0
08:30,0.0,0.0,0.0,600.0,673.5027361401676,1000.0
08:45,0.0,0.0,200.0,600.0,422.1316110743153,800.0
09:00,389.79086015193275,0.0,200.0,600.0,0.0,600.0
09:15,860.1077179580116,0.0,200.0,600.0,0.0,400.0
09:30,912.1695712592441,0.0,200.0,600.0,0.0,200.0
09:45,523.6979626940373,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.9722932737093,0.0
10:15,0.0,0.0,0.0,600.0,587.5120849307785,0.0
10:30,0.0,0.0,0.0,600.0,576.7375936306951,0.0
10:45,0.0,0.0,0.0,600.0,623.0023602755197,0.0
11:00,0.0,0.0,0.0,600.0,643.498683078944,0.0
11:15,0.0,0.0,0.0,600.0,569.6436001268413,0.0
11:30,0.0,0.0,0.0,600.0,606.327053366613,0.0
11:45,0.0,0.0,0.0,600.0,616.9064914608465,0.0
12:00,0.0,200.0,0.0,600.0,789.2622988226891,200.0
12:15,0.0,200.0,200.0,600.0,603.5697518137077,200.0
12:30,0.0,200.0,200.0,600.0,627.9642240968955,200.0
12:45,0.0,0.0,0.0,600.0,646.5410676804161,200.0
13:00,0.0,200.0,0.0,600.0,774.4020251925062,400.0
13:15,0.0,200.0,0.0,600.0,773.0045766750414,600.0
13:30,0.0,200.0,0.0,600.0,804.1424939947981,800.0
13:45,0.0,200.0,0.0,600.0,783.9505962936959,1000.0
14:00,0.0,0.0,0.0,600.0,575.2925402187307,1000.0
14:15,0.0,0.0,0.0,600.0,576.4448647996314,1000.0
14:30,0.0,0.0,0.0,600.0,609.297002765173,1000.0
