,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.340665584838,400.0
00:15,0.0,0.0,200.0,600.0,433.79041034944964,200.0
00:30,0.0,0.0,0.0,600.0,632.1343959755987,200.0
00:45,0.0,0.0,200.0,600.0,433.48436243683136,0.0
01:00,0.0,0.0,0.0,600.0,639.3264636756875,0.0
01:15,0.0,0.0,0.0,600.0,697.614873577221,0.0
01:30,0.0,0.0,0.0,600.0,694.8192035148546,0.0
01:45,0.0,0.0,0.0,600.0,687.7990546228243,0.0
02:00,0.0,0.0,0.0,600.0,665.8586589539979,0.0
02:15,0.0,0.0,0.0,600.0,633.179787583825,0.0
02:30,0.0,0.0,0.0,600.0,672.9681852239426,0.0
02:45,0.0,0.0,0.0,600.0,688.5354912957484,0.0
03:00,0.0,200.0,0.0,600.0,874.6754228651732,200.0
03:15,0.0,200.0,0.0,600.0,877.1558171392792,400.0
03:30,0.0,0.0,200.0,600.0,433.23818013969276,200.0
03:45,0.0,0.0,0.0,600.0,679.938970576881,200.0
04:00,0.0,200.0,0.0,600.0,877.2814296989964,400.0
04:15,0.0,200.0,0.0,600.0,832.0446499913489,600.0
04:30,0.0,200.0,0.0,600.0,889.5052810748446,800.0
04:45,0.0,200.0,0.0,600.0,911.3003438034103,1000.0
05:00,0.0,0.0,0.0,600.0,714.3089516544482,1000.0
05:15,0.0,0.0,0.0,600.0,664.7830361653703,1000.0
05:30,0.0,0.0,0.0,600.0,712.8021875691378,1000.0
05:45,0.0,0.0,0.0,0.0,321.8615795072691,1000.0
06:00,0.0,0.0,0.0,0.0,265.74752964061526,1000.0
06:15,0.0,0.0,0.0,0.0,222.1240067017311,1000.0
06:30,0.0,0.0,0.0,0.0,230.28290969054726,1000.0
06:45,0.0,0.0,0.0,600.0,728.9290995029817,1000.0
07:00,0.0,0.0,0.0,600.0,798.5282334476725,1000.0
07:15,0.0,0.0,0.0,0.0,794.2815863482364,1000.0
07:30,0.0,0.0,0.0,0.0,278.90019058449576,1000.0
07:45,0.0,0.0,0.0,0.0,287.0905967478351,1000.0
08:00,0.0,0.0,0.0,0.0,263.0552585549028,1000.0
08:15,0.0,0.0,0.0,0.0,265.5717708755218,1000.0
08:30,0.0,0.0,0.0,0.0,330.35251691522177,1000.0
08:45,0.0,0.0,200.0,0.0,649.5246811132613,800.0
09:00,1148.0781449734113,0.0,200.0,600.0,0.0,600.0
09:15,1188.368165756331,0.0,200.0,600.0,0.0,400.0
09:30,999.1492476664507,0.0,200.0,600.0,0.0,200.0
09:45,524.4438478849733,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,700.0590170776306,0.0
10:15,0.0,0.0,0.0,600.0,702.2788983607857,0.0
10:30,0.0,0.0,0.0,600.0,719.5510751999286,0.0
10:45,0.0,0.0,0.0,600.0,687.4840293541923,0.0
11:00,0.0,0.0,0.0,600.0,693.9788495956235,0.0
11:15,0.0,0.0,0.0,600.0,790.3119454862411,0.0
11:30,0.0,0.0,0.0,600.0,658.9184320012652,0.0
11:45,0.0,0.0,0.0,600.0,728.7473531776726,0.0
12:00,0.0,0.0,0.0,0.0,233.94643833564254,0.0
12:15,0.0,200.0,0.0,600.0,986.4294553654211,200.0
12:30,0.0,0.0,0.0,0.0,219.39397976328044,200.0
12:45,0.0,0.0,0.0,0.0,493.4689205472365,200.0
13:00,0.0,200.0,0.0,0.0,480.0352144749581,400.0
13:15,0.0,200.0,0.0,600.0,948.2899136666763,600.0
13:30,0.0,200.0,0.0,600.0,997.303730757419,800.0
13:45,0.0,200.0,0.0,600.0,981.1266000769477,1000.0
14:00,0.0,0.0,0.0,600.0,781.1611761411102,1000.0
14:15,0.0,0.0,200.0,600.0,543.6524776129386,800.0
14:30,0.0,0.0,0.0,600.0,712.757025491768,800.0
14:45,0.0,200.0,0.0,600.0,967.5094472086234,1000.0
15:00,0.0,0.0,0.0,600.0,726.9158350286204,1000.0
15:15,0.0,0.0,0.0,600.0,717.6684968680802,1000.0
15:30,0.0,0.0,0.0,600.0,660.4102936977793,1000.0
15:45,0.0,0.0,0.0,0.0,497.4723712303472,1000.0
16:00,1200.0,0.0,200.0,600.0,252.35304180192293,800.0
16:15,1200.0,0.0,200.0,600.0,56.17274719431134,600.0
16:30,1200.0,0.0,200.0,600.0,24.26730701820202,400.0
16:45,1068.12508765757,0.0,0.0,600.0,0.0,400.0
17:00,521.0952103765215,0.0,200.0,600.0,0.0,200.0
17:15,501.54726033363954,0.0,200.0,600.0,0.0,0.0
17:30,623.460155778951,0.0,0.0,600.0,0.0,0.0
17:45,822.4199468250455,200.0,0.0,600.0,0.0,200.0
18:00,834.0058747273279,200.0,0.0,600.0,0.0,400.0
18:15,958.8431131562988,200.0,0.0,600.0,0.0,600.0
18:30,1092.558566966514,200.0,0.0,600.0,0.0,800.0
18:45,922.1148965984696,0.0,0.0,600.0,0.0,800.0
19:00,628.1373421497962,0.0,200.0,600.0,0.0,600.0
19:15,881.0063589750571,0.0,200.0,600.0,0.0,400.0
19:30,664.9894591808904,0.0,200.0,600.0,0.0,200.0
19:45,759.532807051629,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,815.2053875134122,0.0
20:15,0.0,0.0,0.0,600.0,847.2598504944763,0.0
20:30,0.0,200.0,0.0,600.0,1075.9884982015376,200.0
20:45,0.0,0.0,200.0,600.0,670.803967824246,0.0
21:00,0.0,0.0,0.0,0.0,389.88876382050745,0.0
21:15,0.0,0.0,0.0,0.0,275.8436853728909,0.0
21:30,0.0,0.0,0.0,0.0,252.13609325997064,0.0
21:45,0.0,0.0,0.0,0.0,220.71702818068863,0.0
22:00,0.0,0.0,0.0,0.0,320.19903942843086,0.0
22:15,0.0,0.0,0.0,0.0,362.34968676709656,0.0
22:30,0.0,0.0,0.0,0.0,323.19923313016767,0.0
22:45,0.0,0.0,0.0,0.0,572.654193343945,0.0
23:00,0.0,200.0,0.0,0.0,618.3224412779481,200.0
23:15,0.0,0.0,200.0,0.0,157.1712167031659,0.0
23:30,0.0,0.0,0.0,0.0,370.8549264026709,0.0
23:45,0.0,0.0,0.0,0.0,410.8862163894487,0.0
