,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.7168012499666,300.0
00:15,0.0,0.0,100.0,600.0,530.7454622874377,200.0
00:30,0.0,0.0,0.0,600.0,664.5105157979942,200.0
00:45,0.0,0.0,200.0,600.0,453.7723410201139,0.0
01:00,0.0,0.0,0.0,600.0,691.7492140878678,0.0
01:15,0.0,0.0,0.0,600.0,647.821143959979,0.0
01:30,0.0,0.0,0.0,600.0,689.0309422380416,0.0
01:45,0.0,0.0,0.0,600.0,693.4140051426256,0.0
02:00,0.0,0.0,0.0,600.0,630.3216115169824,0.0
02:15,0.0,0.0,0.0,600.0,631.0083094327767,0.0
02:30,0.0,0.0,0.0,600.0,692.251341904309,0.0
02:45,0.0,0.0,0.0,600.0,747.4858072722558,0.0
03:00,0.0,200.0,0.0,600.0,880.6318993134372,200.0
03:15,0.0,0.0,200.0,600.0,430.5717636975269,0.0
03:30,0.0,0.0,0.0,600.0,629.4723045317315,0.0
03:45,0.0,200.0,0.0,600.0,829.171289544517,200.0
04:00,0.0,200.0,0.0,600.0,863.8372729334824,400.0
04:15,0.0,200.0,0.0,600.0,907.7482874009883,600.0
04:30,0.0,200.0,0.0,600.0,851.5895101853346,800.0
04:45,0.0,200.0,0.0,600.0,860.9471689922534,1000.0
05:00,0.0,0.0,0.0,600.0,678.6721836569079,1000.0
05:15,0.0,0.0,200.0,600.0,441.92536946361326,800.0
05:30,0.0,200.0,0.0,600.0,839.2889313545173,1000.0
05:45,0.0,0.0,0.0,600.0,615.3022906283969,1000.0
06:00,0.0,0.0,0.0,600.0,647.6535117119328,1000.0
06:15,0.0,0.0,0.0,600.0,684.450812283309,1000.0
06:30,0.0,0.0,0.0,0.0,417.56972140311524,1000.0
06:45,0.0,0.0,0.0,0.0,1555.7648076556843,1000.0
07:00,0.0,0.0,200.0,0.0,718.506739868652,800.0
07:15,0.0,0.0,0.0,0.0,749.7836332382767,800.0
07:30,0.0,200.0,0.0,600.0,844.2289593380553,1000.0
07:45,0.0,0.0,0.0,0.0,422.6671677289924,1000.0
08:00,0.0,0.0,0.0,0.0,265.9096048105091,1000.0
08:15,0.0,0.0,0.0,600.0,725.6702805968038,1000.0
08:30,0.0,0.0,0.0,600.0,641.6842455482798,1000.0
08:45,0.0,0.0,200.0,600.0,380.1098012590355,800.0
09:00,440.86359435097984,0.0,200.0,600.0,0.0,600.0
09:15,435.0910329554174,0.0,200.0,600.0,0.0,400.0
09:30,355.97762456247597,0.0,200.0,600.0,0.0,200.0
09:45,346.0038557771363,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,557.8381017717815,0.0
10:15,0.0,0.0,0.0,600.0,661.0256750877172,0.0
10:30,0.0,0.0,0.0,600.0,671.8402225810019,0.0
10:45,0.0,0.0,0.0,600.0,636.1942956056006,0.0
11:00,0.0,0.0,0.0,600.0,732.4175040764878,0.0
11:15,0.0,0.0,0.0,0.0,790.5897433266782,0.0
11:30,0.0,0.0,0.0,0.0,384.26836192272145,0.0
11:45,0.0,0.0,0.0,0.0,746.5583364089672,0.0
12:00,0.0,200.0,0.0,0.0,781.4977786852353,200.0
12:15,0.0,200.0,200.0,600.0,733.6659573885064,200.0
12:30,0.0,0.0,200.0,600.0,494.5056306609381,0.0
12:45,0.0,200.0,0.0,600.0,864.6211822213642,200.0
13:00,0.0,200.0,0.0,600.0,789.6522127655808,400.0
13:15,0.0,200.0,0.0,600.0,752.0852622227251,600.0
13:30,0.0,200.0,0.0,600.0,798.1432203155034,800.0
13:45,0.0,200.0,0.0,600.0,881.40409482886,1000.0
14:00,0.0,0.0,0.0,0.0,715.4237569328957,1000.0
14:15,0.0,0.0,0.0,0.0,380.13802934313037,1000.0
14:30,0.0,0.0,0.0,0.0,666.9793495963006,1000.0
14:45,0.0,0.0,0.0,0.0,753.3315291902874,1000.0
15:00,0.0,0.0,0.0,0.0,935.6851268758752,1000.0
15:15,0.0,0.0,0.0,0.0,920.4586290293579,1000.0
15:30,0.0,0.0,0.0,0.0,491.93450487093617,1000.0
15:45,0.0,0.0,0.0,600.0,653.0903763311165,1000.0
16:00,747.3351819138782,0.0,0.0,600.0,0.0,1000.0
16:15,596.9572256467644,0.0,0.0,600.0,0.0,1000.0
16:30,589.9762323521463,0.0,0.0,600.0,0.0,1000.0
16:45,747.7023633980208,0.0,0.0,600.0,0.0,1000.0
17:00,693.4145525444203,0.0,0.0,600.0,0.0,1000.0
17:15,996.6059892690828,0.0,0.0,600.0,0.0,1000.0
