,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.0834454373236,400.0
00:15,0.0,0.0,200.0,600.0,426.15894241707906,200.0
00:30,0.0,0.0,0.0,600.0,626.1726527150184,200.0
00:45,0.0,0.0,200.0,600.0,427.01091546689827,0.0
01:00,0.0,0.0,0.0,600.0,625.9008022778379,0.0
01:15,0.0,0.0,0.0,600.0,629.8875352463274,0.0
01:30,0.0,0.0,0.0,600.0,679.2674700089393,0.0
01:45,0.0,0.0,0.0,600.0,648.5928157055964,0.0
02:00,0.0,0.0,0.0,600.0,626.1820692565647,0.0
02:15,0.0,0.0,0.0,600.0,626.8385025063067,0.0
02:30,0.0,0.0,0.0,600.0,626.8466202272391,0.0
02:45,0.0,0.0,0.0,600.0,654.9979561839266,0.0
03:00,0.0,200.0,0.0,600.0,877.3658621476244,200.0
03:15,0.0,0.0,200.0,600.0,427.016667535486,0.0
03:30,0.0,0.0,0.0,600.0,626.6204176575912,0.0
03:45,0.0,200.0,0.0,600.0,826.0817352231976,200.0
04:00,0.0,200.0,0.0,600.0,833.6525149449565,400.0
04:15,0.0,200.0,0.0,600.0,879.0010389680552,600.0
04:30,0.0,200.0,0.0,600.0,841.9903113692526,800.0
04:45,0.0,200.0,0.0,600.0,823.2891744011955,1000.0
05:00,0.0,0.0,0.0,600.0,623.5383056467778,1000.0
05:15,0.0,0.0,200.0,600.0,421.9572990087555,800.0
05:30,0.0,200.0,0.0,600.0,817.3345026776232,1000.0
05:45,0.0,0.0,0.0,600.0,615.3782443693136,1000.0
06:00,0.0,0.0,0.0,600.0,603.2141395300156,1000.0
06:15,0.0,0.0,0.0,600.0,602.4792715974913,1000.0
06:30,0.0,0.0,0.0,600.0,642.0595119347554,1000.0
06:45,0.0,0.0,0.0,600.0,642.5447643767012,1000.0
07:00,0.0,0.0,0.0,600.0,629.9626375021393,1000.0
07:15,0.0,0.0,0.0,600.0,644.0715131963408,1000.0
07:30,0.0,0.0,0.0,0.0,525.0824391259315,1000.0
07:45,0.0,0.0,0.0,600.0,690.1669916259898,1000.0
08:00,0.0,0.0,0.0,600.0,717.0127357424296,1000.0
08:15,0.0,0.0,0.0,600.0,735.3541295358907,1000.0
08:30,0.0,0.0,0.0,600.0,601.6561183953671,1000.0
08:45,0.0,0.0,200.0,600.0,366.2535087290861,800.0
09:00,363.0235518670654,0.0,200.0,600.0,0.0,600.0
09:15,356.5478385026745,0.0,200.0,600.0,0.0,400.0
09:30,385.0476117403168,0.0,200.0,600.0,0.0,200.0
09:45,515.8840092023815,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,666.7636828302103,0.0
10:15,0.0,0.0,0.0,600.0,693.2094957936051,0.0
10:30,0.0,0.0,0.0,600.0,553.4963077715852,0.0
10:45,0.0,0.0,0.0,600.0,579.7034385469225,0.0
11:00,0.0,0.0,0.0,600.0,649.5063195575074,0.0
11:15,0.0,0.0,0.0,600.0,554.3400689819466,0.0
11:30,0.0,0.0,0.0,600.0,565.6724185839396,0.0
11:45,0.0,0.0,0.0,600.0,645.6439209769766,0.0
12:00,0.0,0.0,0.0,600.0,676.1884697464168,0.0
12:15,0.0,0.0,0.0,600.0,678.4109122342402,0.0
12:30,0.0,200.0,0.0,600.0,833.0784986764667,200.0
12:45,0.0,200.0,200.0,600.0,663.3960639018782,200.0
13:00,0.0,200.0,0.0,600.0,826.0725605414846,400.0
13:15,0.0,200.0,0.0,600.0,925.2364787821673,600.0
13:30,0.0,200.0,0.0,600.0,844.8930257173888,800.0
13:45,0.0,200.0,0.0,600.0,831.5839740789164,1000.0
